stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789261495,215208764,3.229,robot_1,-0.330,2.673
1789261495,215333112,3.229,robot_0,-0.260,-2.976
1789261495,215414561,3.229,robot_2,-1.525,-0.032
1789261498,415247048,6.429,robot_1,-0.330,2.673
1789261498,415326376,6.429,robot_0,-0.260,-2.976
1789261498,415370216,6.429,robot_2,-1.525,-0.032
1789261501,600938987,9.615,robot_1,-0.330,2.673
1789261501,601003770,9.615,robot_0,-0.260,-2.976
1789261501,601033988,9.615,robot_2,-1.525,-0.032
1789261501,819181908,9.833,robot_1,-0.330,2.673
1789261501,819248998,9.833,robot_0,-0.260,-2.976
1789261501,819286396,9.833,robot_2,-1.525,-0.032
1789261502,36900589,10.051,robot_1,-0.329,2.673
1789261502,36979757,10.051,robot_0,-0.260,-2.975
1789261502,37014241,10.051,robot_2,-1.525,-0.032
1789261502,242031815,10.256,robot_1,-0.329,2.673
1789261502,242104347,10.256,robot_0,-0.260,-2.975
1789261502,242145332,10.256,robot_2,-1.525,-0.033
1789261502,452202511,10.466,robot_1,-0.329,2.673
1789261502,452271969,10.466,robot_0,-0.263,-2.975
1789261502,452303454,10.466,robot_2,-1.505,-0.023
1789261502,670715746,10.685,robot_1,-0.328,2.674
1789261502,670781784,10.685,robot_0,-0.310,-2.982
1789261502,670817217,10.685,robot_2,-1.468,-0.003
1789261502,885929624,10.900,robot_1,-0.328,2.673
1789261502,886006171,10.900,robot_0,-0.329,-2.985
1789261502,886047530,10.900,robot_2,-1.480,-0.010
1789261503,90730236,11.105,robot_1,-0.309,2.656
1789261503,90804988,11.105,robot_0,-0.329,-2.985
1789261503,90841156,11.105,robot_2,-1.507,-0.024
1789261503,313354957,11.327,robot_1,-0.295,2.643
1789261503,313428501,11.327,robot_0,-0.296,-2.977
1789261503,313468782,11.327,robot_2,-1.543,-0.044
1789261503,533113725,11.547,robot_1,-0.295,2.642
1789261503,533184167,11.547,robot_0,-0.265,-2.969
1789261503,533224191,11.547,robot_2,-1.546,-0.046
1789261503,740701817,11.755,robot_1,-0.316,2.671
1789261503,740771779,11.755,robot_0,-0.233,-2.962
1789261503,740805514,11.755,robot_2,-1.546,-0.046
1789261503,981816508,11.996,robot_1,-0.336,2.701
1789261503,981889332,11.996,robot_0,-0.232,-2.962
1789261503,981936863,11.996,robot_2,-1.546,-0.045
1789261504,198113662,12.212,robot_1,-0.321,2.677
1789261504,201205696,12.215,robot_0,-0.232,-2.962
1789261504,201283275,12.215,robot_2,-1.544,-0.045
1789261504,418344426,12.432,robot_1,-0.320,2.675
1789261504,418412985,12.432,robot_0,-0.233,-2.962
1789261504,418446550,12.432,robot_2,-1.544,-0.044
1789261504,629008947,12.643,robot_1,-0.324,2.683
1789261504,629074701,12.643,robot_0,-0.233,-2.963
1789261504,629106406,12.643,robot_2,-1.544,-0.044
1789261504,847544553,12.862,robot_1,-0.345,2.721
1789261504,847608129,12.862,robot_0,-0.233,-2.963
1789261504,847637726,12.862,robot_2,-1.544,-0.043
1789261505,47866572,13.062,robot_1,-0.374,2.774
1789261505,47944430,13.062,robot_0,-0.233,-2.964
1789261505,47982236,13.062,robot_2,-1.543,-0.043
1789261505,248199849,13.262,robot_1,-0.382,2.789
1789261505,248267448,13.262,robot_0,-0.234,-2.964
1789261505,248310469,13.262,robot_2,-1.543,-0.043
1789261505,458206102,13.472,robot_1,-0.382,2.789
1789261505,458314970,13.472,robot_0,-0.234,-2.964
1789261505,458364515,13.472,robot_2,-1.543,-0.043
1789261505,667267386,13.681,robot_1,-0.382,2.789
1789261505,667339005,13.681,robot_0,-0.235,-2.965
1789261505,667380906,13.681,robot_2,-1.542,-0.042
1789261505,888204013,13.902,robot_1,-0.382,2.789
1789261505,888268893,13.902,robot_0,-0.235,-2.965
1789261505,888305837,13.902,robot_2,-1.542,-0.042
1789261506,91327022,14.105,robot_1,-0.382,2.789
1789261506,91391103,14.105,robot_0,-0.236,-2.953
1789261506,91425345,14.105,robot_2,-1.542,-0.042
1789261506,295412722,14.309,robot_1,-0.382,2.790
1789261506,295475400,14.309,robot_0,-0.235,-2.921
1789261506,295511185,14.309,robot_2,-1.543,-0.043
1789261506,501428545,14.515,robot_1,-0.381,2.790
1789261506,501493133,14.515,robot_0,-0.235,-2.915
1789261506,501534937,14.516,robot_2,-1.543,-0.043
1789261506,709117300,14.723,robot_1,-0.381,2.790
1789261506,709417160,14.723,robot_0,-0.235,-2.915
1789261506,709460343,14.723,robot_2,-1.543,-0.043
1789261506,933159027,14.947,robot_1,-0.381,2.791
1789261506,933223191,14.947,robot_0,-0.235,-2.915
1789261506,933260425,14.947,robot_2,-1.543,-0.043
1789261507,141064631,15.155,robot_1,-0.382,2.791
1789261507,141125937,15.155,robot_0,-0.235,-2.915
1789261507,141161771,15.155,robot_2,-1.543,-0.044
1789261507,342290788,15.356,robot_1,-0.382,2.792
1789261507,342352851,15.356,robot_0,-0.234,-2.915
1789261507,342394389,15.356,robot_2,-1.543,-0.044
1789261507,561672385,15.576,robot_1,-0.382,2.792
1789261507,561735744,15.576,robot_0,-0.234,-2.915
1789261507,561775580,15.576,robot_2,-1.544,-0.044
1789261507,769945752,15.784,robot_1,-0.382,2.792
1789261507,770008057,15.784,robot_0,-0.234,-2.914
1789261507,770042355,15.784,robot_2,-1.544,-0.045
1789261507,981141253,15.995,robot_1,-0.382,2.793
1789261507,981202910,15.995,robot_0,-0.233,-2.914
1789261507,981241723,15.995,robot_2,-1.543,-0.045
1789261508,198932011,16.213,robot_1,-0.383,2.793
1789261508,199036736,16.213,robot_0,-0.233,-2.914
1789261508,199081869,16.213,robot_2,-1.543,-0.046
1789261508,407215381,16.421,robot_1,-0.383,2.793
1789261508,407283153,16.421,robot_0,-0.233,-2.914
1789261508,407318958,16.421,robot_2,-1.543,-0.046
1789261508,619793084,16.634,robot_1,-0.383,2.793
1789261508,619859488,16.634,robot_0,-0.233,-2.913
1789261508,619900464,16.634,robot_2,-1.543,-0.046
1789261508,837064024,16.851,robot_1,-0.384,2.792
1789261508,837124947,16.851,robot_0,-0.233,-2.913
1789261508,837158045,16.851,robot_2,-1.543,-0.046
1789261509,40084690,17.054,robot_1,-0.387,2.767
1789261509,40142589,17.054,robot_0,-0.233,-2.912
1789261509,40175159,17.054,robot_2,-1.542,-0.047
1789261509,258409946,17.272,robot_1,-0.388,2.743
1789261509,258475115,17.272,robot_0,-0.233,-2.912
1789261509,258513559,17.272,robot_2,-1.542,-0.047
1789261509,461974043,17.476,robot_1,-0.389,2.743
1789261509,462058343,17.476,robot_0,-0.233,-2.912
1789261509,462099617,17.476,robot_2,-1.542,-0.047
1789261509,676323994,17.690,robot_1,-0.389,2.743
1789261509,676392539,17.690,robot_0,-0.233,-2.911
1789261509,676429036,17.690,robot_2,-1.542,-0.047
1789261509,903798738,17.918,robot_1,-0.389,2.764
1789261509,903867463,17.918,robot_0,-0.233,-2.911
1789261509,903910557,17.918,robot_2,-1.548,-0.075
1789261510,117433582,18.131,robot_1,-0.389,2.776
1789261510,117510175,18.131,robot_0,-0.233,-2.911
1789261510,117547673,18.132,robot_2,-1.551,-0.089
1789261510,323390980,18.337,robot_1,-0.389,2.774
1789261510,329361510,18.343,robot_0,-0.221,-2.899
1789261510,329444975,18.343,robot_2,-1.551,-0.089
1789261510,528143091,18.542,robot_1,-0.391,2.751
1789261510,528208270,18.542,robot_0,-0.203,-2.883
1789261510,528243704,18.542,robot_2,-1.551,-0.096
1789261510,751943439,18.766,robot_1,-0.401,2.695
1789261510,752012970,18.766,robot_0,-0.201,-2.881
1789261510,752053178,18.766,robot_2,-1.550,-0.129
1789261510,958088968,18.972,robot_1,-0.410,2.656
1789261510,958159283,18.972,robot_0,-0.184,-2.870
1789261510,958198385,18.972,robot_2,-1.550,-0.129
1789261511,162359624,19.176,robot_1,-0.410,2.655
1789261511,162424051,19.176,robot_0,-0.153,-2.851
1789261511,162461847,19.176,robot_2,-1.550,-0.113
1789261511,384915632,19.399,robot_1,-0.409,2.655
1789261511,384988321,19.399,robot_0,-0.132,-2.838
1789261511,385027047,19.399,robot_2,-1.548,-0.059
1789261511,597322516,19.611,robot_1,-0.409,2.655
1789261511,597390978,19.611,robot_0,-0.138,-2.841
1789261511,597435512,19.611,robot_2,-1.547,-0.037
