stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786032458,933759825,10.722,robot_0,-3.991,1.958
1786032458,933772569,10.722,robot_1,2.265,-1.355
1786032459,152116912,10.941,robot_2,-1.977,0.986
1786032459,152139208,10.941,robot_0,-3.991,1.958
1786032459,152148796,10.941,robot_1,2.264,-1.354
1786032459,352706143,11.141,robot_2,-1.977,0.986
1786032459,352733288,11.141,robot_0,-3.991,1.958
1786032459,352744736,11.141,robot_1,2.262,-1.358
1786032459,553369789,11.342,robot_2,-1.978,0.987
1786032459,553406316,11.342,robot_0,-3.991,1.957
1786032459,553430737,11.342,robot_1,2.237,-1.406
1786032459,773929722,11.563,robot_2,-2.023,1.018
1786032459,774000203,11.563,robot_0,-3.991,1.957
1786032459,774021373,11.563,robot_1,2.213,-1.451
1786032459,992035095,11.781,robot_2,-2.079,1.053
1786032459,992058187,11.781,robot_0,-3.991,1.957
1786032459,992066892,11.781,robot_1,2.187,-1.492
1786032460,192469589,11.981,robot_2,-2.125,1.080
1786032460,192503113,11.981,robot_0,-3.991,1.956
1786032460,192518730,11.981,robot_1,2.150,-1.539
1786032460,392630121,12.181,robot_2,-2.133,1.084
1786032460,392659949,12.181,robot_0,-3.991,1.956
1786032460,392674878,12.181,robot_1,2.122,-1.571
1786032460,593184664,12.382,robot_2,-2.185,1.109
1786032460,593209178,12.382,robot_0,-3.983,1.960
1786032460,593217713,12.382,robot_1,2.093,-1.599
1786032460,813507438,12.602,robot_2,-2.245,1.136
1786032460,813531101,12.602,robot_0,-3.945,1.982
1786032460,813540975,12.602,robot_1,2.057,-1.624
1786032461,32588592,12.821,robot_2,-2.290,1.156
1786032461,32615706,12.821,robot_0,-3.906,1.996
1786032461,32627110,12.821,robot_1,2.001,-1.651
1786032461,232715467,13.021,robot_2,-2.305,1.162
1786032461,232748329,13.021,robot_0,-3.863,2.004
1786032461,232761749,13.021,robot_1,1.956,-1.669
1786032461,432761481,13.221,robot_2,-2.362,1.180
1786032461,432789629,13.221,robot_0,-3.806,2.005
1786032461,432803373,13.221,robot_1,1.918,-1.681
1786032461,633183424,13.422,robot_2,-2.419,1.198
1786032461,633218719,13.422,robot_0,-3.794,2.005
1786032461,633235479,13.422,robot_1,1.878,-1.689
1786032461,833649243,13.622,robot_2,-2.476,1.217
1786032461,833692348,13.622,robot_0,-3.745,2.005
1786032461,833709375,13.622,robot_1,1.839,-1.693
1786032462,52745496,13.841,robot_2,-2.538,1.236
1786032462,52773190,13.841,robot_0,-3.704,2.005
1786032462,52785373,13.841,robot_1,1.791,-1.694
1786032462,272285663,14.061,robot_2,-2.550,1.240
1786032462,272306764,14.061,robot_0,-3.674,2.008
1786032462,272316018,14.061,robot_1,1.725,-1.693
1786032462,473310667,14.262,robot_2,-2.603,1.251
1786032462,473359533,14.262,robot_0,-3.614,2.015
1786032462,473376853,14.262,robot_1,1.665,-1.692
1786032462,692887390,14.482,robot_2,-2.634,1.257
1786032462,692916213,14.482,robot_0,-3.549,2.022
1786032462,692932203,14.482,robot_1,1.607,-1.692
1786032462,913680229,14.702,robot_2,-2.674,1.261
1786032462,913722457,14.702,robot_0,-3.526,2.025
1786032462,913739281,14.702,robot_1,1.563,-1.691
1786032463,132637624,14.921,robot_2,-2.724,1.265
1786032463,132671946,14.921,robot_0,-3.526,2.025
1786032463,132687472,14.921,robot_1,1.519,-1.690
1786032463,332674865,15.121,robot_2,-2.724,1.266
1786032463,332709694,15.121,robot_0,-3.526,2.024
1786032463,332720042,15.121,robot_1,1.467,-1.688
1786032463,532984064,15.322,robot_2,-2.724,1.266
1786032463,533013639,15.322,robot_0,-3.525,2.024
1786032463,533027353,15.322,robot_1,1.407,-1.686
1786032463,733787362,15.522,robot_2,-2.724,1.266
1786032463,733834853,15.522,robot_0,-3.525,2.024
1786032463,733856802,15.522,robot_1,1.347,-1.684
1786032463,952807819,15.741,robot_2,-2.724,1.266
1786032463,952854095,15.741,robot_0,-3.525,2.024
1786032463,952878118,15.742,robot_1,1.281,-1.682
1786032464,174040864,15.963,robot_2,-2.724,1.267
1786032464,174086442,15.963,robot_0,-3.525,2.023
1786032464,174110505,15.963,robot_1,1.221,-1.680
1786032464,392105482,16.181,robot_2,-2.724,1.267
1786032464,392127489,16.181,robot_0,-3.524,2.023
1786032464,392136754,16.181,robot_1,1.177,-1.679
1786032464,592199767,16.381,robot_2,-2.725,1.267
1786032464,592223000,16.381,robot_0,-3.524,2.023
1786032464,592230984,16.381,robot_1,1.119,-1.677
1786032464,793003444,16.582,robot_2,-2.725,1.267
1786032464,793038007,16.582,robot_0,-3.524,2.023
1786032464,793054386,16.582,robot_1,1.060,-1.674
1786032465,13078471,16.802,robot_2,-2.725,1.267
1786032465,13120728,16.802,robot_0,-3.523,2.024
1786032465,13133180,16.802,robot_1,0.994,-1.672
1786032465,232951302,17.022,robot_2,-2.726,1.267
1786032465,232982852,17.022,robot_0,-3.523,2.024
1786032465,232996130,17.022,robot_1,0.949,-1.670
1786032465,452853086,17.242,robot_2,-2.726,1.267
1786032465,452885452,17.242,robot_0,-3.523,2.024
1786032465,452896999,17.242,robot_1,0.892,-1.668
1786032465,673896928,17.463,robot_2,-2.726,1.267
1786032465,673943162,17.463,robot_0,-3.522,2.024
1786032465,673967608,17.463,robot_1,0.831,-1.666
1786032465,892300304,17.681,robot_2,-2.727,1.267
1786032465,892332040,17.681,robot_0,-3.522,2.025
1786032465,892347451,17.681,robot_1,0.787,-1.664
1786032466,93524469,17.882,robot_2,-2.727,1.266
1786032466,93562727,17.882,robot_0,-3.522,2.025
1786032466,93580167,17.882,robot_1,0.747,-1.663
1786032466,313270892,18.102,robot_2,-2.727,1.266
1786032466,313304393,18.102,robot_0,-3.522,2.025
1786032466,313319686,18.102,robot_1,0.703,-1.661
1786032466,513312376,18.302,robot_2,-2.727,1.266
1786032466,513338494,18.302,robot_0,-3.536,2.025
1786032466,513347271,18.302,robot_1,0.663,-1.659
1786032466,732695524,18.521,robot_2,-2.727,1.265
1786032466,732730033,18.521,robot_0,-3.602,2.023
1786032466,732746211,18.521,robot_1,0.598,-1.656
1786032466,952624945,18.741,robot_2,-2.689,1.259
1786032466,952666558,18.741,robot_0,-3.668,2.020
1786032466,952682215,18.741,robot_1,0.545,-1.654
1786032467,152758304,18.941,robot_2,-2.650,1.249
1786032467,152796771,18.941,robot_0,-3.702,2.019
1786032467,152809626,18.941,robot_1,0.505,-1.652
1786032467,352832288,19.141,robot_2,-2.613,1.234
1786032467,352870194,19.142,robot_0,-3.727,2.016
1786032467,352884922,19.142,robot_1,0.465,-1.650
1786032467,573406333,19.362,robot_2,-2.576,1.211
1786032467,573442248,19.362,robot_0,-3.787,2.007
1786032467,573453442,19.362,robot_1,0.406,-1.648
1786032467,793493601,19.582,robot_2,-2.543,1.181
1786032467,793530964,19.582,robot_0,-3.799,2.005
1786032467,793548200,19.582,robot_1,0.340,-1.645
1786032468,13091946,19.802,robot_2,-2.516,1.146
1786032468,13118112,19.802,robot_0,-3.861,1.989
1786032468,13129555,19.802,robot_1,0.274,-1.642
1786032468,232739614,20.021,robot_2,-2.496,1.107
1786032468,232774539,20.021,robot_0,-3.878,1.985
1786032468,232792290,20.021,robot_1,0.208,-1.639
1786032468,432961419,20.222,robot_2,-2.478,1.054
1786032468,433005500,20.222,robot_0,-3.879,1.984
1786032468,433022048,20.222,robot_1,0.160,-1.637
1786032468,652079816,20.441,robot_2,-2.464,1.001
1786032468,652103670,20.441,robot_0,-3.923,1.957
1786032468,652112413,20.441,robot_1,0.112,-1.635
1786032468,852131038,20.641,robot_2,-2.456,0.962
1786032468,852153978,20.641,robot_0,-3.972,1.922
1786032468,852163553,20.641,robot_1,0.052,-1.632
1786032469,52760683,20.841,robot_2,-2.453,0.922
1786032469,52795468,20.841,robot_0,-4.020,1.887
1786032469,52826680,20.841,robot_1,0.006,-1.630
1786032469,253165131,21.042,robot_2,-2.455,0.871
1786032469,253210995,21.042,robot_0,-4.069,1.851
1786032469,253236036,21.042,robot_1,-0.038,-1.628
1786032469,472841466,21.261,robot_2,-2.462,0.809
1786032469,472877293,21.262,robot_0,-4.097,1.831
1786032469,472894075,21.262,robot_1,-0.103,-1.625
1786032469,672899517,21.462,robot_2,-2.467,0.769
1786032469,672937991,21.462,robot_0,-4.097,1.831
1786032469,672956501,21.462,robot_1,-0.163,-1.623
1786032469,873857920,21.663,robot_2,-2.474,0.730
1786032469,873906679,21.663,robot_0,-4.097,1.831
1786032469,873931889,21.663,robot_1,-0.218,-1.620
1786032470,93282162,21.882,robot_2,-2.483,0.686
1786032470,93326417,21.882,robot_0,-4.098,1.831
1786032470,93347416,21.882,robot_1,-0.262,-1.619
1786032470,312514807,22.101,robot_2,-2.492,0.644
1786032470,312549113,22.101,robot_0,-4.098,1.831
1786032470,312566091,22.101,robot_1,-0.306,-1.617
1786032470,512803567,22.301,robot_2,-2.506,0.588
1786032470,512828137,22.301,robot_0,-4.098,1.831
1786032470,512838072,22.301,robot_1,-0.346,-1.615
1786032470,732953345,22.522,robot_2,-2.520,0.533
1786032470,732990972,22.522,robot_0,-4.099,1.831
1786032470,733008918,22.522,robot_1,-0.390,-1.613
1786032470,933012401,22.722,robot_2,-2.529,0.494
1786032470,933046966,22.722,robot_0,-4.099,1.831
1786032470,933063686,22.722,robot_1,-0.430,-1.611
1786032471,152568087,22.941,robot_2,-2.545,0.430
1786032471,152603635,22.941,robot_0,-4.099,1.831
1786032471,152620125,22.941,robot_1,-0.474,-1.609
1786032471,372774417,23.161,robot_2,-2.560,0.366
1786032471,372803992,23.161,robot_0,-4.100,1.831
1786032471,372817206,23.161,robot_1,-0.523,-1.607
1786032471,572975878,23.362,robot_2,-2.573,0.311
1786032471,573011808,23.362,robot_0,-4.100,1.830
1786032471,573027989,23.362,robot_1,-0.583,-1.605
1786032471,773151072,23.562,robot_2,-2.583,0.272
1786032471,773187767,23.562,robot_0,-4.100,1.830
1786032471,773206217,23.562,robot_1,-0.643,-1.602
1786032471,973690869,23.762,robot_2,-2.592,0.234
1786032471,973727259,23.762,robot_0,-4.100,1.830
1786032471,973744232,23.762,robot_1,-0.697,-1.600
1786032472,192561046,23.981,robot_2,-2.602,0.191
1786032472,192597324,23.981,robot_0,-4.100,1.829
1786032472,192614916,23.981,robot_1,-0.741,-1.598
1786032472,393410602,24.182,robot_2,-2.612,0.152
1786032472,393462616,24.182,robot_0,-4.100,1.829
1786032472,393486915,24.182,robot_1,-0.799,-1.595
1786032472,612872143,24.402,robot_2,-2.626,0.092
1786032472,612912130,24.402,robot_0,-4.100,1.829
1786032472,612930679,24.402,robot_1,-0.865,-1.593
1786032472,813501302,24.602,robot_2,-2.640,0.034
1786032472,813533682,24.602,robot_0,-4.100,1.828
1786032472,813548086,24.602,robot_1,-0.924,-1.590
1786032473,32690255,24.821,robot_2,-2.655,-0.031
1786032473,32725158,24.821,robot_0,-4.099,1.829
1786032473,32734074,24.821,robot_1,-0.969,-1.588
1786032473,233541273,25.022,robot_2,-2.669,-0.089
1786032473,233567664,25.022,robot_0,-4.058,1.854
1786032473,233577903,25.022,robot_1,-1.021,-1.586
1786032473,453080296,25.242,robot_2,-2.681,-0.142
1786032473,453124561,25.242,robot_0,-4.001,1.889
1786032473,453149479,25.242,robot_1,-1.087,-1.583
1786032473,672966667,25.462,robot_2,-2.692,-0.188
1786032473,673001223,25.462,robot_0,-3.945,1.923
1786032473,673019052,25.462,robot_1,-1.152,-1.580
1786032473,873280346,25.662,robot_2,-2.706,-0.247
1786032473,873312161,25.662,robot_0,-3.894,1.954
1786032473,873327863,25.662,robot_1,-1.197,-1.578
1786032474,73565912,25.862,robot_2,-2.720,-0.305
1786032474,73603847,25.862,robot_0,-3.843,1.986
1786032474,73628853,25.862,robot_1,-1.237,-1.577
1786032474,293062045,26.082,robot_2,-2.735,-0.369
1786032474,293098244,26.082,robot_0,-3.787,2.020
1786032474,293118162,26.082,robot_1,-1.281,-1.575
1786032474,512618925,26.301,robot_2,-2.750,-0.434
1786032474,512639555,26.301,robot_0,-3.730,2.055
1786032474,512647801,26.301,robot_1,-1.325,-1.573
1786032474,713462627,26.502,robot_2,-2.760,-0.475
1786032474,713535670,26.502,robot_0,-3.679,2.086
1786032474,713545584,26.502,robot_1,-1.374,-1.571
1786032474,932697862,26.721,robot_2,-2.767,-0.503
1786032474,932730727,26.721,robot_0,-3.623,2.121
1786032474,932746643,26.721,robot_1,-1.440,-1.568
1786032475,132838659,26.921,robot_2,-2.767,-0.503
1786032475,132864257,26.922,robot_0,-3.572,2.152
1786032475,132875339,26.922,robot_1,-1.500,-1.565
1786032475,332884871,27.122,robot_2,-2.767,-0.503
1786032475,332910225,27.122,robot_0,-3.521,2.183
1786032475,332921236,27.122,robot_1,-1.549,-1.563
1786032475,551662778,27.340,robot_2,-2.763,-0.524
1786032475,551684624,27.340,robot_0,-3.486,2.205
1786032475,551692241,27.340,robot_1,-1.593,-1.561
1786032475,752389567,27.541,robot_2,-2.747,-0.579
1786032475,752420491,27.541,robot_0,-3.486,2.205
1786032475,752429364,27.541,robot_1,-1.633,-1.559
1786032475,953338856,27.742,robot_2,-2.745,-0.589
1786032475,953365378,27.742,robot_0,-3.486,2.205
1786032475,953376196,27.742,robot_1,-1.673,-1.558
1786032476,173396702,27.962,robot_2,-2.745,-0.589
1786032476,173431496,27.962,robot_0,-3.485,2.204
1786032476,173445488,27.962,robot_1,-1.716,-1.556
1786032476,392524202,28.181,robot_2,-2.745,-0.589
1786032476,392552496,28.181,robot_0,-3.472,2.237
1786032476,392562214,28.181,robot_1,-1.760,-1.554
1786032476,592696653,28.381,robot_2,-2.745,-0.589
1786032476,592719590,28.381,robot_0,-3.456,2.286
1786032476,592727589,28.381,robot_1,-1.800,-1.552
1786032476,812589300,28.601,robot_2,-2.745,-0.590
1786032476,812623953,28.601,robot_0,-3.452,2.300
1786032476,812640883,28.601,robot_1,-1.854,-1.550
1786032477,13209276,28.802,robot_2,-2.746,-0.590
1786032477,13246014,28.802,robot_0,-3.443,2.359
1786032477,13262648,28.802,robot_1,-1.914,-1.547
1786032477,213835462,29.002,robot_2,-2.746,-0.590
1786032477,213868105,29.003,robot_0,-3.440,2.376
1786032477,213884500,29.003,robot_1,-1.954,-1.545
1786032477,432903691,29.222,robot_2,-2.746,-0.591
1786032477,432937579,29.222,robot_0,-3.437,2.427
1786032477,432953609,29.222,robot_1,-2.010,-1.543
1786032477,652800618,29.441,robot_2,-2.745,-0.591
1786032477,652843710,29.441,robot_0,-3.436,2.468
1786032477,652860982,29.441,robot_1,-2.072,-1.540
1786032477,872308986,29.661,robot_2,-2.745,-0.591
1786032477,872354431,29.661,robot_0,-3.437,2.498
1786032477,872372088,29.661,robot_1,-2.078,-1.540
1786032478,73016628,29.862,robot_2,-2.745,-0.592
1786032478,73041327,29.862,robot_0,-3.442,2.558
1786032478,73051630,29.862,robot_1,-2.084,-1.539
1786032478,291940006,30.081,robot_2,-2.745,-0.592
1786032478,291958401,30.081,robot_0,-3.447,2.624
1786032478,291966442,30.081,robot_1,-2.142,-1.517
1786032478,493642151,30.282,robot_2,-2.745,-0.592
1786032478,493673185,30.282,robot_0,-3.451,2.684
1786032478,493687538,30.282,robot_1,-2.160,-1.510
1786032478,712950845,30.502,robot_2,-2.744,-0.592
1786032478,712978737,30.502,robot_0,-3.455,2.736
1786032478,712990732,30.502,robot_1,-2.160,-1.510
1786032478,913626346,30.702,robot_2,-2.744,-0.592
1786032478,913653154,30.702,robot_0,-3.455,2.737
1786032478,913664126,30.702,robot_1,-2.160,-1.509
1786032479,133103655,30.922,robot_2,-2.744,-0.592
1786032479,133141458,30.922,robot_0,-3.455,2.737
1786032479,133158420,30.922,robot_1,-2.160,-1.509
1786032479,352209761,31.141,robot_2,-2.743,-0.592
1786032479,352236436,31.141,robot_0,-3.466,2.757
1786032479,352248322,31.141,robot_1,-2.160,-1.509
1786032479,552661605,31.341,robot_2,-2.749,-0.570
1786032479,552687524,31.341,robot_0,-3.498,2.805
1786032479,552698660,31.341,robot_1,-2.160,-1.509
1786032479,773027146,31.562,robot_2,-2.765,-0.510
1786032479,773056487,31.562,robot_0,-3.502,2.811
1786032479,773068921,31.562,robot_1,-2.160,-1.508
1786032479,973364902,31.762,robot_2,-2.774,-0.471
1786032479,973419956,31.762,robot_0,-3.506,2.815
1786032479,973445812,31.762,robot_1,-2.161,-1.508
1786032480,173494967,31.962,robot_2,-2.782,-0.420
1786032480,173531133,31.962,robot_0,-3.550,2.846
1786032480,173548365,31.962,robot_1,-2.161,-1.508
1786032480,392925277,32.182,robot_2,-2.785,-0.359
1786032480,392961104,32.182,robot_0,-3.606,2.881
1786032480,392976827,32.182,robot_1,-2.161,-1.508
1786032480,593193352,32.382,robot_2,-2.786,-0.319
1786032480,593245516,32.382,robot_0,-3.649,2.909
1786032480,593266298,32.382,robot_1,-2.162,-1.508
1786032480,813430837,32.602,robot_2,-2.782,-0.258
1786032480,813467771,32.602,robot_0,-3.651,2.910
1786032480,813485328,32.602,robot_1,-2.162,-1.508
1786032481,33025603,32.822,robot_2,-2.775,-0.193
1786032481,33053324,32.822,robot_0,-3.668,2.915
1786032481,33065794,32.822,robot_1,-2.162,-1.508
1786032481,253208027,33.042,robot_2,-2.768,-0.129
1786032481,253242552,33.042,robot_0,-3.729,2.930
1786032481,253259863,33.042,robot_1,-2.162,-1.508
1786032481,473635681,33.262,robot_2,-2.763,-0.085
1786032481,473675941,33.262,robot_0,-3.741,2.932
1786032481,473693451,33.262,robot_1,-2.163,-1.508
1786032481,692038759,33.481,robot_2,-2.755,-0.042
1786032481,692061613,33.481,robot_0,-3.802,2.935
1786032481,692069958,33.481,robot_1,-2.163,-1.508
1786032481,892073698,33.681,robot_2,-2.745,0.002
1786032481,892098507,33.681,robot_0,-3.862,2.938
1786032481,892113229,33.681,robot_1,-2.163,-1.509
1786032482,93257443,33.882,robot_2,-2.729,0.060
1786032482,93280050,33.882,robot_0,-3.914,2.940
1786032482,93289389,33.882,robot_1,-2.163,-1.509
1786032482,312873197,34.102,robot_2,-2.711,0.124
1786032482,312908149,34.102,robot_0,-3.928,2.939
1786032482,312924203,34.102,robot_1,-2.150,-1.517
1786032482,513268130,34.302,robot_2,-2.697,0.174
1786032482,513311537,34.302,robot_0,-3.988,2.935
1786032482,513336454,34.302,robot_1,-2.100,-1.551
1786032482,732786412,34.521,robot_2,-2.684,0.217
1786032482,732824075,34.521,robot_0,-4.054,2.930
1786032482,732861791,34.522,robot_1,-2.088,-1.560
1786032482,934049650,34.723,robot_2,-2.667,0.273
1786032482,934085615,34.723,robot_0,-4.113,2.926
1786032482,934102802,34.723,robot_1,-2.049,-1.592
1786032483,153080114,34.942,robot_2,-2.651,0.326
1786032483,153112902,34.942,robot_0,-4.177,2.921
1786032483,153127201,34.942,robot_1,-1.999,-1.635
1786032483,372706275,35.161,robot_2,-2.637,0.367
1786032483,372728613,35.161,robot_0,-4.184,2.920
1786032483,372738609,35.161,robot_1,-1.949,-1.678
1786032483,573524830,35.362,robot_2,-2.624,0.405
1786032483,573555392,35.362,robot_0,-4.184,2.921
1786032483,573567225,35.362,robot_1,-1.904,-1.717
1786032483,792906511,35.582,robot_2,-2.604,0.461
1786032483,792934562,35.582,robot_0,-4.184,2.921
1786032483,792947110,35.582,robot_1,-1.854,-1.760
1786032484,12869678,35.802,robot_2,-2.582,0.523
1786032484,12902402,35.802,robot_0,-4.185,2.921
1786032484,12917933,35.802,robot_1,-1.816,-1.793
1786032484,213078404,36.002,robot_2,-2.562,0.580
1786032484,213106674,36.002,robot_0,-4.185,2.921
1786032484,213119763,36.002,robot_1,-1.805,-1.804
1786032484,432851760,36.221,robot_2,-2.540,0.642
1786032484,432888044,36.222,robot_0,-4.185,2.922
1786032484,432904565,36.222,robot_1,-1.761,-1.851
1786032484,633019100,36.422,robot_2,-2.519,0.699
1786032484,633054199,36.422,robot_0,-4.185,2.922
1786032484,633069078,36.422,robot_1,-1.754,-1.859
1786032484,833022855,36.622,robot_2,-2.499,0.755
1786032484,833052482,36.622,robot_0,-4.186,2.922
1786032484,833066053,36.622,robot_1,-1.723,-1.899
1786032485,52964505,36.842,robot_2,-2.477,0.817
1786032485,52993370,36.842,robot_0,-4.186,2.922
1786032485,53006017,36.842,robot_1,-1.701,-1.930
1786032485,272924349,37.062,robot_2,-2.455,0.879
1786032485,272971087,37.062,robot_0,-4.187,2.922
1786032485,272995014,37.062,robot_1,-1.701,-1.930
1786032485,473241866,37.262,robot_2,-2.436,0.933
1786032485,473276577,37.262,robot_0,-4.187,2.922
1786032485,473293743,37.262,robot_1,-1.701,-1.930
1786032485,691918173,37.481,robot_2,-2.421,0.974
1786032485,691938975,37.481,robot_0,-4.187,2.921
1786032485,691946537,37.481,robot_1,-1.700,-1.930
1786032485,893676693,37.682,robot_2,-2.407,1.012
1786032485,893724017,37.682,robot_0,-4.187,2.921
1786032485,893749786,37.682,robot_1,-1.701,-1.968
1786032486,112215323,37.901,robot_2,-2.392,1.053
1786032486,112240131,37.901,robot_0,-4.188,2.921
1786032486,112249163,37.901,robot_1,-1.706,-2.034
1786032486,313440643,38.102,robot_2,-2.378,1.090
1786032486,313480851,38.102,robot_0,-4.188,2.921
1786032486,313501800,38.102,robot_1,-1.711,-2.093
1786032486,532840561,38.321,robot_2,-2.355,1.150
1786032486,532876849,38.322,robot_0,-4.188,2.920
1786032486,532893651,38.322,robot_1,-1.713,-2.107
1786032486,753429169,38.542,robot_2,-2.336,1.201
1786032486,753461630,38.542,robot_0,-4.188,2.920
1786032486,753476797,38.542,robot_1,-1.713,-2.108
1786032486,973225672,38.762,robot_2,-2.320,1.242
1786032486,973256494,38.762,robot_0,-4.188,2.919
1786032486,973270474,38.762,robot_1,-1.715,-2.113
1786032487,192105864,38.981,robot_2,-2.305,1.283
1786032487,192128796,38.981,robot_0,-4.188,2.919
1786032487,192140625,38.981,robot_1,-1.749,-2.165
1786032487,392243918,39.181,robot_2,-2.290,1.320
1786032487,392276384,39.181,robot_0,-4.187,2.919
1786032487,392287317,39.181,robot_1,-1.761,-2.181
1786032487,592266054,39.381,robot_2,-2.274,1.363
1786032487,592300344,39.381,robot_0,-4.187,2.919
1786032487,592311468,39.381,robot_1,-1.788,-2.210
1786032487,792311128,39.581,robot_2,-2.253,1.419
1786032487,792338230,39.581,robot_0,-4.187,2.918
1786032487,792350494,39.581,robot_1,-1.823,-2.244
1786032487,992453905,39.781,robot_2,-2.237,1.460
