time_s,coverage_pct
0.879,0.000
1.385,0.000
1.880,0.000
2.384,0.000
2.879,0.000
3.388,0.000
3.887,20.833
4.388,20.833
4.880,20.833
5.400,20.833
5.887,20.833
6.386,20.833
6.889,20.833
7.388,20.833
7.879,20.833
8.398,20.833
8.893,20.833
9.379,20.833
9.879,20.833
10.379,20.833
10.879,20.833
11.379,20.833
11.879,20.833
12.379,20.833
12.879,20.833
13.392,20.833
13.885,20.833
14.384,20.833
14.882,20.833
15.392,20.833
15.883,20.833
16.380,27.083
16.881,27.083
17.379,27.083
17.882,27.083
18.403,27.083
18.897,27.083
19.397,27.083
19.891,29.167
20.394,29.167
20.899,29.167
21.387,29.167
21.885,29.167
22.386,29.167
22.886,29.167
23.384,29.167
23.883,29.167
24.398,29.167
24.882,29.167
25.395,29.167
25.882,29.167
26.380,29.167
26.884,29.167
27.388,29.167
27.888,33.333
28.394,33.333
28.887,33.333
29.384,33.333
29.897,33.333
30.388,33.333
30.903,33.333
31.393,33.333
31.890,33.333
32.385,33.333
32.895,33.333
33.389,33.333
33.884,35.417
34.379,37.500
34.895,37.500
35.385,37.500
35.879,37.500
36.382,37.500
36.881,37.500
37.387,37.500
37.893,37.500
38.382,37.500
38.887,37.500
39.395,39.583
39.879,43.750
40.380,43.750
40.897,43.750
41.393,43.750
41.891,45.833
42.383,45.833
42.883,45.833
43.382,45.833
43.884,45.833
44.393,45.833
44.879,45.833
45.384,45.833
45.881,45.833
46.380,45.833
46.881,45.833
47.380,45.833
47.881,47.917
48.381,47.917
48.879,47.917
49.385,47.917
49.883,47.917
50.392,47.917
50.883,47.917
51.381,47.917
51.895,47.917
52.395,47.917
52.913,47.917
53.381,47.917
53.880,50.000
54.385,50.000
54.881,50.000
55.394,50.000
55.881,50.000
56.389,50.000
56.896,50.000
57.380,50.000
57.884,50.000
58.391,50.000
58.887,50.000
59.388,50.000
59.884,50.000
60.382,52.083
60.879,52.083
61.381,52.083
61.883,52.083
62.382,52.083
62.883,52.083
63.395,52.083
63.884,52.083
64.393,52.083
64.883,52.083
65.389,54.167
65.883,54.167
66.379,54.167
66.890,54.167
67.392,54.167
67.891,54.167
68.395,54.167
68.891,54.167
69.383,54.167
69.884,54.167
70.381,56.250
70.892,56.250
71.379,56.250
71.879,56.250
72.397,56.250
72.880,56.250
73.386,56.250
73.880,56.250
74.386,56.250
74.885,56.250
75.388,56.250
75.881,58.333
76.394,58.333
76.886,58.333
77.379,62.500
77.893,62.500
78.386,64.583
78.892,64.583
79.398,64.583
79.882,64.583
80.381,64.583
80.879,64.583
81.390,64.583
81.885,64.583
82.381,64.583
82.892,64.583
83.387,64.583
83.879,64.583
84.381,64.583
84.889,64.583
85.380,64.583
85.889,64.583
86.403,64.583
86.887,64.583
87.379,64.583
87.890,64.583
88.384,64.583
88.898,64.583
89.393,64.583
89.888,64.583
90.381,64.583
90.879,64.583
91.391,64.583
91.887,64.583
92.380,64.583
92.880,64.583
93.387,64.583
93.884,64.583
94.390,64.583
94.883,64.583
95.390,64.583
95.882,64.583
96.391,64.583
96.886,64.583
97.379,64.583
97.882,64.583
98.393,64.583
98.898,64.583
99.386,64.583
99.893,64.583
100.384,64.583
100.885,64.583
101.384,64.583
101.888,64.583
102.403,64.583
102.885,64.583
103.396,64.583
103.888,64.583
104.381,64.583
104.883,64.583
105.382,64.583
105.905,64.583
106.384,66.667
106.892,66.667
107.382,66.667
107.879,66.667
108.388,66.667
108.880,66.667
109.395,66.667
109.882,66.667
110.382,66.667
110.884,66.667
111.382,66.667
111.882,66.667
112.392,66.667
112.882,66.667
113.381,66.667
113.879,66.667
114.396,66.667
114.883,66.667
115.380,66.667
115.882,66.667
116.379,66.667
116.880,66.667
117.380,66.667
117.883,66.667
118.382,66.667
118.883,66.667
119.389,66.667
119.881,66.667
120.389,66.667
120.889,66.667
121.387,66.667
121.892,66.667
122.390,66.667
122.891,66.667
123.379,66.667
123.879,66.667
124.384,66.667
124.884,66.667
125.387,66.667
125.896,66.667
126.402,66.667
126.883,66.667
127.385,66.667
127.881,70.833
128.392,70.833
128.882,70.833
129.385,70.833
129.881,70.833
130.381,70.833
130.882,70.833
131.380,70.833
131.883,70.833
132.381,70.833
132.881,70.833
133.387,70.833
133.884,70.833
134.393,70.833
134.879,70.833
135.379,70.833
135.884,70.833
136.384,70.833
136.880,70.833
137.390,70.833
137.882,70.833
138.383,70.833
138.881,70.833
139.379,70.833
139.890,70.833
140.382,70.833
140.895,70.833
141.397,70.833
141.892,70.833
142.380,70.833
142.895,70.833
143.399,70.833
143.907,70.833
144.391,70.833
144.883,70.833
145.390,70.833
145.884,70.833
146.385,70.833
146.879,70.833
147.384,70.833
147.894,70.833
148.389,70.833
148.884,70.833
149.383,72.917
149.879,72.917
150.390,72.917
150.901,72.917
151.382,72.917
151.890,72.917
152.387,72.917
152.894,72.917
153.392,72.917
153.880,72.917
154.386,72.917
154.881,72.917
155.379,72.917
155.883,72.917
156.380,72.917
156.884,72.917
157.382,72.917
157.908,72.917
158.385,72.917
158.887,72.917
159.389,72.917
159.886,72.917
160.386,72.917
160.886,72.917
161.379,72.917
161.895,72.917
162.392,72.917
162.885,72.917
163.387,72.917
163.885,72.917
164.383,72.917
164.887,72.917
165.382,72.917
165.895,72.917
166.386,72.917
166.899,72.917
167.387,72.917
167.886,72.917
168.387,72.917
168.888,72.917
169.379,72.917
169.880,72.917
170.382,72.917
170.890,72.917
171.389,72.917
171.892,72.917
172.389,72.917
172.886,72.917
173.379,72.917
173.884,72.917
174.388,72.917
174.880,72.917
175.384,72.917
175.884,72.917
176.391,72.917
176.884,72.917
177.385,72.917
177.909,72.917
178.404,72.917
178.884,72.917
179.404,72.917
179.893,72.917
180.390,72.917
180.887,72.917
181.388,72.917
181.887,72.917
182.379,77.083
182.882,77.083
183.382,77.083
183.896,77.083
184.404,77.083
184.883,77.083
185.398,77.083
185.895,79.167
186.397,79.167
186.893,79.167
187.386,79.167
187.889,79.167
188.392,79.167
188.896,79.167
189.389,79.167
189.883,81.250
190.385,81.250
190.888,81.250
191.386,81.250
191.895,81.250
192.394,81.250
192.879,81.250
193.386,83.333
193.879,83.333
194.387,83.333
194.889,83.333
195.387,83.333
195.881,83.333
196.394,83.333
196.882,85.417
197.379,85.417
197.884,85.417
198.406,85.417
198.879,85.417
199.409,85.417
199.892,85.417
200.382,85.417
200.890,85.417
201.380,85.417
201.884,85.417
202.384,85.417
202.901,85.417
203.391,85.417
203.889,85.417
204.399,85.417
204.882,85.417
205.387,85.417
205.883,85.417
206.387,85.417
206.896,85.417
207.390,85.417
207.882,85.417
208.398,85.417
208.881,85.417
209.387,85.417
209.889,85.417
210.381,85.417
210.886,85.417
211.379,85.417
211.884,85.417
212.384,85.417
212.897,85.417
213.392,85.417
213.887,85.417
214.388,85.417
214.885,85.417
215.391,85.417
215.881,85.417
216.380,85.417
216.897,85.417
217.394,85.417
217.897,85.417
218.381,85.417
218.879,85.417
219.379,85.417
219.885,85.417
220.390,85.417
220.885,85.417
221.392,85.417
221.882,85.417
222.384,85.417
222.879,85.417
223.386,85.417
223.882,85.417
224.380,85.417
224.884,85.417
225.393,85.417
225.884,85.417
226.387,85.417
226.895,85.417
227.386,85.417
227.882,85.417
228.385,85.417
228.882,85.417
229.389,85.417
229.891,85.417
230.394,85.417
230.891,85.417
231.384,85.417
231.884,85.417
232.393,85.417
232.908,85.417
233.386,85.417
233.879,85.417
234.382,85.417
234.901,85.417
235.390,85.417
235.907,85.417
236.382,85.417
236.892,85.417
237.398,85.417
237.892,85.417
238.380,85.417
238.888,85.417
239.386,85.417
239.900,85.417
240.403,85.417
240.886,85.417
241.383,85.417
241.880,85.417
242.388,85.417
242.886,85.417
243.389,85.417
243.880,85.417
244.379,85.417
244.880,85.417
245.379,85.417
245.898,85.417
246.392,85.417
246.886,85.417
247.392,85.417
247.885,85.417
248.391,85.417
248.888,85.417
249.380,85.417
249.890,85.417
250.379,85.417
250.882,85.417
251.390,85.417
251.888,85.417
252.384,85.417
252.895,85.417
253.386,85.417
253.893,85.417
254.396,85.417
254.881,85.417
255.387,85.417
255.888,85.417
256.391,85.417
256.886,85.417
257.380,85.417
257.879,85.417
258.382,85.417
258.889,85.417
259.383,85.417
259.889,85.417
260.385,85.417
260.879,85.417
261.384,85.417
261.879,85.417
262.390,85.417
262.891,85.417
263.383,85.417
263.883,85.417
264.381,87.500
264.894,87.500
265.382,87.500
265.882,87.500
266.381,87.500
266.884,87.500
267.389,87.500
267.885,87.500
268.383,87.500
268.883,87.500
269.380,87.500
269.891,87.500
270.388,87.500
270.882,87.500
271.379,87.500
271.888,87.500
272.393,87.500
272.883,87.500
273.396,87.500
273.884,87.500
274.388,87.500
274.888,87.500
275.385,87.500
275.885,87.500
276.402,87.500
276.882,87.500
277.389,87.500
277.882,87.500
278.379,87.500
278.881,87.500
279.386,87.500
279.907,87.500
280.391,87.500
280.881,87.500
281.379,87.500
281.885,87.500
282.386,87.500
282.880,87.500
283.381,87.500
283.881,87.500
284.384,87.500
284.884,87.500
285.396,87.500
285.885,87.500
286.388,87.500
286.880,87.500
287.385,87.500
287.897,87.500
288.386,87.500
288.901,87.500
289.380,87.500
289.888,89.583
290.408,89.583
290.888,89.583
291.383,89.583
291.912,89.583
292.384,89.583
292.890,89.583
293.389,89.583
293.882,89.583
294.385,89.583
294.885,89.583
295.386,89.583
295.900,89.583
296.393,89.583
296.879,89.583
297.382,89.583
297.901,89.583
298.387,89.583
298.884,89.583
299.379,89.583
299.885,89.583
300.380,89.583
300.380,89.583
