stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221481,468782381,3.649,robot_1,-1.259,-0.556
1789221481,468960811,3.649,robot_0,1.950,-0.221
1789221481,469086876,3.649,robot_2,-1.206,1.756
1789221485,11294827,7.191,robot_1,-1.259,-0.556
1789221485,11381574,7.192,robot_0,1.950,-0.221
1789221485,11434683,7.192,robot_2,-1.206,1.756
1789221490,231699180,12.412,robot_1,-1.259,-0.556
1789221490,231789826,12.412,robot_0,1.950,-0.221
1789221490,231846423,12.412,robot_2,-1.206,1.756
1789221490,466065155,12.646,robot_1,-1.230,-0.540
1789221490,466178772,12.646,robot_0,1.950,-0.220
1789221490,466225720,12.646,robot_2,-1.180,1.737
1789221490,670782983,12.851,robot_1,-1.186,-0.514
1789221490,670877474,12.851,robot_0,1.931,-0.212
1789221490,670925823,12.851,robot_2,-1.154,1.719
1789221490,890855882,13.071,robot_1,-1.142,-0.488
1789221490,901906472,13.082,robot_0,1.883,-0.193
1789221490,902024782,13.082,robot_2,-1.111,1.691
1789221491,103529678,13.284,robot_1,-1.112,-0.470
1789221491,103627653,13.284,robot_0,1.836,-0.176
1789221491,103686174,13.284,robot_2,-1.066,1.661
1789221491,313700214,13.494,robot_1,-1.112,-0.470
1789221491,313793331,13.494,robot_0,1.818,-0.170
1789221491,313843887,13.494,robot_2,-1.047,1.648
1789221491,545396625,13.726,robot_1,-1.112,-0.470
1789221491,545487396,13.726,robot_0,1.776,-0.156
1789221491,545539200,13.726,robot_2,-1.031,1.639
1789221491,769510604,13.950,robot_1,-1.112,-0.470
1789221491,787548755,13.968,robot_0,1.739,-0.145
1789221491,787667517,13.968,robot_2,-1.002,1.623
1789221492,7067912,14.187,robot_1,-1.113,-0.469
1789221492,7162855,14.187,robot_0,1.679,-0.126
1789221492,7219458,14.187,robot_2,-0.953,1.594
1789221492,212299890,14.392,robot_1,-1.113,-0.469
1789221492,212387021,14.393,robot_0,1.642,-0.114
1789221492,212437410,14.393,robot_2,-0.923,1.574
1789221492,431390444,14.612,robot_1,-1.114,-0.469
1789221492,431480727,14.612,robot_0,1.604,-0.102
1789221492,431528479,14.612,robot_2,-0.891,1.553
1789221492,646429482,14.827,robot_1,-1.115,-0.468
1789221492,651690657,14.832,robot_0,1.572,-0.092
1789221492,651801586,14.832,robot_2,-0.869,1.535
1789221492,864226488,15.044,robot_1,-1.116,-0.468
1789221492,864330441,15.044,robot_0,1.529,-0.079
1789221492,864384117,15.045,robot_2,-0.844,1.512
1789221493,76850273,15.257,robot_1,-1.117,-0.468
1789221493,76947513,15.257,robot_0,1.500,-0.070
1789221493,77001819,15.257,robot_2,-0.825,1.488
1789221493,323981760,15.504,robot_1,-1.119,-0.468
1789221493,324070255,15.504,robot_0,1.468,-0.060
1789221493,324111670,15.504,robot_2,-0.797,1.446
1789221493,524470597,15.705,robot_1,-1.121,-0.469
1789221493,524578921,15.705,robot_0,1.439,-0.051
1789221493,524622105,15.705,robot_2,-0.774,1.407
1789221493,734072182,15.914,robot_1,-1.123,-0.472
1789221493,734161990,15.914,robot_0,1.416,-0.043
1789221493,734206883,15.914,robot_2,-0.757,1.379
1789221493,950264027,16.130,robot_1,-1.126,-0.477
1789221493,950352030,16.130,robot_0,1.374,-0.030
1789221493,950394583,16.131,robot_2,-0.736,1.339
1789221494,175245111,16.355,robot_1,-1.126,-0.478
1789221494,175328045,16.355,robot_0,1.334,-0.018
1789221494,175433219,16.356,robot_2,-0.721,1.309
1789221494,396900871,16.577,robot_1,-1.126,-0.477
1789221494,397000943,16.577,robot_0,1.288,-0.003
1789221494,397065824,16.577,robot_2,-0.705,1.271
1789221494,615538639,16.796,robot_1,-1.126,-0.477
1789221494,615626156,16.796,robot_0,1.228,0.015
1789221494,615671737,16.796,robot_2,-0.680,1.212
1789221494,828406545,17.009,robot_1,-1.126,-0.477
1789221494,828512157,17.009,robot_0,1.205,0.023
1789221494,828580789,17.009,robot_2,-0.671,1.190
1789221495,35798314,17.216,robot_1,-1.126,-0.477
1789221495,35884239,17.216,robot_0,1.175,0.032
1789221495,35936784,17.216,robot_2,-0.654,1.149
1789221495,236710547,17.417,robot_1,-1.149,-0.469
1789221495,236805588,17.417,robot_0,1.138,0.044
1789221495,236861496,17.417,robot_2,-0.639,1.116
1789221495,441737220,17.622,robot_1,-1.198,-0.454
1789221495,441818640,17.622,robot_0,1.087,0.060
1789221495,441865345,17.622,robot_2,-0.639,1.114
1789221495,646180814,17.826,robot_1,-1.224,-0.445
1789221495,646269307,17.832,robot_0,1.060,0.068
1789221495,652329139,17.832,robot_2,-0.639,1.114
1789221495,857884706,18.038,robot_1,-1.255,-0.436
1789221495,857982121,18.038,robot_0,1.030,0.078
1789221495,858039976,18.038,robot_2,-0.639,1.114
1789221496,58157641,18.238,robot_1,-1.308,-0.419
1789221496,58850103,18.239,robot_0,0.993,0.089
1789221496,58931291,18.239,robot_2,-0.639,1.113
1789221496,261494154,18.442,robot_1,-1.342,-0.408
1789221496,261605866,18.442,robot_0,0.964,0.098
1789221496,261659328,18.442,robot_2,-0.639,1.113
1789221496,480125430,18.660,robot_1,-1.375,-0.398
1789221496,480219706,18.660,robot_0,0.898,0.119
1789221496,480284017,18.660,robot_2,-0.640,1.113
1789221496,681068718,18.861,robot_1,-1.378,-0.397
1789221496,681149172,18.861,robot_0,0.867,0.129
1789221496,681197868,18.861,robot_2,-0.640,1.113
1789221496,889694920,19.070,robot_1,-1.415,-0.383
1789221496,889768240,19.070,robot_0,0.834,0.139
1789221496,889823982,19.070,robot_2,-0.640,1.113
1789221497,105264714,19.285,robot_1,-1.469,-0.362
1789221497,105341404,19.285,robot_0,0.796,0.151
1789221497,105394603,19.286,robot_2,-0.640,1.112
1789221497,311035235,19.491,robot_1,-1.477,-0.359
1789221497,311158916,19.491,robot_0,0.756,0.163
1789221497,311203400,19.491,robot_2,-0.640,1.112
1789221497,525666003,19.706,robot_1,-1.506,-0.345
1789221497,525793607,19.706,robot_0,0.713,0.177
1789221497,525846172,19.706,robot_2,-0.639,1.112
1789221497,743220249,19.923,robot_1,-1.514,-0.340
1789221497,749372077,19.930,robot_0,0.676,0.189
1789221497,749465161,19.930,robot_2,-0.639,1.112
1789221497,972561670,20.153,robot_1,-1.547,-0.315
1789221497,972657835,20.153,robot_0,0.645,0.198
1789221497,972706736,20.153,robot_2,-0.639,1.111
1789221498,178700961,20.359,robot_1,-1.563,-0.303
1789221498,178797303,20.359,robot_0,0.616,0.207
1789221498,178844159,20.359,robot_2,-0.639,1.111
1789221498,403215186,20.583,robot_1,-1.563,-0.303
1789221498,403310512,20.583,robot_0,0.578,0.219
1789221498,403350128,20.583,robot_2,-0.639,1.111
1789221498,612985994,20.793,robot_1,-1.564,-0.303
1789221498,613088630,20.793,robot_0,0.526,0.236
1789221498,613136533,20.793,robot_2,-0.638,1.111
1789221498,813066361,20.993,robot_1,-1.564,-0.302
1789221498,813148461,20.993,robot_0,0.492,0.246
1789221498,813187063,20.993,robot_2,-0.638,1.111
1789221499,26865146,21.207,robot_1,-1.580,-0.261
1789221499,26948519,21.207,robot_0,0.445,0.261
1789221499,26989934,21.207,robot_2,-0.638,1.111
1789221499,242118060,21.422,robot_1,-1.583,-0.252
1789221499,242204530,21.422,robot_0,0.415,0.270
1789221499,242255016,21.422,robot_2,-0.636,1.135
1789221499,450073514,21.630,robot_1,-1.590,-0.204
1789221499,450156258,21.630,robot_0,0.361,0.287
1789221499,450200455,21.630,robot_2,-0.634,1.192
1789221499,650893655,21.831,robot_1,-1.592,-0.187
1789221499,650979968,21.831,robot_0,0.324,0.299
1789221499,651034859,21.831,robot_2,-0.632,1.240
1789221499,855788859,22.036,robot_1,-1.592,-0.162
1789221499,855878631,22.036,robot_0,0.296,0.308
1789221499,855936353,22.036,robot_2,-0.630,1.285
1789221500,79225308,22.259,robot_1,-1.590,-0.117
1789221500,79306176,22.259,robot_0,0.270,0.316
1789221500,79348404,22.259,robot_2,-0.628,1.319
1789221500,280321409,22.460,robot_1,-1.587,-0.074
1789221500,280404603,22.461,robot_0,0.268,0.317
1789221500,280452557,22.461,robot_2,-0.628,1.339
1789221500,500709024,22.681,robot_1,-1.587,-0.073
1789221500,500791227,22.681,robot_0,0.263,0.317
1789221500,500836465,22.681,robot_2,-0.629,1.378
1789221500,711353711,22.892,robot_1,-1.587,-0.073
1789221500,711432748,22.892,robot_0,0.224,0.319
1789221500,711477397,22.892,robot_2,-0.631,1.423
1789221500,925677901,23.106,robot_1,-1.587,-0.073
1789221500,925759902,23.106,robot_0,0.161,0.318
1789221500,925807165,23.106,robot_2,-0.633,1.486
1789221501,149884064,23.330,robot_1,-1.587,-0.073
1789221501,149967227,23.330,robot_0,0.114,0.317
1789221501,150012295,23.330,robot_2,-0.634,1.520
1789221501,350835965,23.531,robot_1,-1.588,-0.073
1789221501,350930245,23.531,robot_0,0.105,0.316
1789221501,350993396,23.531,robot_2,-0.635,1.552
1789221501,573629217,23.754,robot_1,-1.588,-0.073
1789221501,573719524,23.754,robot_0,0.105,0.316
1789221501,573778560,23.754,robot_2,-0.636,1.594
1789221501,819054580,23.999,robot_1,-1.588,-0.072
1789221501,819142428,23.999,robot_0,0.105,0.316
1789221501,819201489,23.999,robot_2,-0.638,1.634
1789221502,31939982,24.212,robot_1,-1.588,-0.073
1789221502,34080145,24.214,robot_0,0.105,0.317
1789221502,34174908,24.214,robot_2,-0.640,1.691
1789221502,248277928,24.428,robot_1,-1.588,-0.073
1789221502,248363170,24.429,robot_0,0.105,0.317
1789221502,248414815,24.429,robot_2,-0.640,1.717
1789221502,460805707,24.641,robot_1,-1.588,-0.073
1789221502,477892068,24.658,robot_0,0.105,0.318
1789221502,477993484,24.658,robot_2,-0.644,1.759
1789221502,670132048,24.850,robot_1,-1.587,-0.073
1789221502,670204937,24.850,robot_0,0.104,0.318
1789221502,670248913,24.850,robot_2,-0.649,1.800
1789221502,871625285,25.052,robot_1,-1.587,-0.073
1789221502,871713271,25.052,robot_0,0.104,0.318
1789221502,871763990,25.052,robot_2,-0.650,1.811
1789221503,79902525,25.260,robot_1,-1.587,-0.073
1789221503,79987842,25.260,robot_0,0.104,0.318
