stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789275226,838722343,3.870,robot_0,-0.867,2.851
1789275226,842430688,3.873,robot_1,1.494,0.495
1789275226,842500172,3.873,robot_2,-0.405,1.735
1789275233,533490124,10.564,robot_0,-0.867,2.851
1789275233,533573292,10.564,robot_1,1.494,0.495
1789275233,533609956,10.564,robot_2,-0.405,1.735
1789275245,48600864,22.079,robot_0,-0.867,2.851
1789275245,48676493,22.079,robot_1,1.494,0.495
1789275245,48708795,22.079,robot_2,-0.405,1.735
1789275245,284376032,22.315,robot_0,-0.871,2.850
1789275245,284456503,22.315,robot_1,1.498,0.496
1789275245,284491994,22.315,robot_2,-0.402,1.734
1789275245,507521528,22.538,robot_0,-0.866,2.851
1789275245,507614087,22.538,robot_1,1.494,0.495
1789275245,507651020,22.538,robot_2,-0.417,1.739
1789275245,769618297,22.800,robot_0,-0.860,2.852
1789275245,769712238,22.800,robot_1,1.494,0.495
1789275245,769749496,22.800,robot_2,-0.428,1.743
1789275245,986026896,23.021,robot_0,-0.858,2.852
1789275245,990452300,23.021,robot_1,1.494,0.495
1789275245,990506755,23.021,robot_2,-0.437,1.746
1789275246,247176867,23.278,robot_0,-0.858,2.852
1789275246,247255046,23.278,robot_1,1.494,0.495
1789275246,247287373,23.278,robot_2,-0.446,1.749
1789275246,503902638,23.534,robot_0,-0.858,2.852
1789275246,503996740,23.534,robot_1,1.499,0.496
1789275246,504039802,23.535,robot_2,-0.450,1.750
1789275246,736823936,23.767,robot_0,-0.858,2.852
1789275246,736902623,23.767,robot_1,1.508,0.498
1789275246,786189516,23.817,robot_2,-0.450,1.750
1789275247,28388079,24.059,robot_0,-0.858,2.853
1789275247,28489980,24.059,robot_1,1.514,0.499
1789275247,28533501,24.059,robot_2,-0.450,1.750
1789275247,258981165,24.289,robot_0,-0.858,2.853
1789275247,259064281,24.290,robot_1,1.513,0.499
1789275247,259095472,24.290,robot_2,-0.450,1.750
1789275247,463747258,24.494,robot_0,-0.858,2.853
1789275247,463832283,24.494,robot_1,1.507,0.497
1789275247,463873217,24.494,robot_2,-0.450,1.750
1789275247,701204865,24.732,robot_0,-0.858,2.853
1789275247,701280033,24.732,robot_1,1.496,0.495
1789275247,701312070,24.732,robot_2,-0.450,1.750
1789275247,932382213,24.963,robot_0,-0.858,2.853
1789275247,932465471,24.963,robot_1,1.487,0.493
1789275247,932496766,24.963,robot_2,-0.450,1.750
1789275248,182423094,25.213,robot_0,-0.858,2.853
1789275248,182500542,25.213,robot_1,1.478,0.491
1789275248,194428765,25.225,robot_2,-0.450,1.750
1789275248,447951503,25.478,robot_0,-0.858,2.853
1789275248,448025221,25.479,robot_1,1.473,0.490
1789275248,448061692,25.479,robot_2,-0.450,1.749
1789275248,666118150,25.697,robot_0,-0.858,2.853
1789275248,666212781,25.697,robot_1,1.471,0.490
1789275248,666271531,25.697,robot_2,-0.450,1.749
1789275248,884467045,25.915,robot_0,-0.858,2.853
1789275248,884554831,25.945,robot_1,1.466,0.489
1789275248,914456313,25.945,robot_2,-0.450,1.749
1789275249,140728010,26.171,robot_0,-0.858,2.853
1789275249,140831895,26.171,robot_1,1.452,0.486
1789275249,140874402,26.171,robot_2,-0.450,1.749
1789275249,349762973,26.380,robot_0,-0.858,2.854
1789275249,349856234,26.380,robot_1,1.446,0.485
1789275249,349894204,26.380,robot_2,-0.450,1.749
1789275249,574139177,26.605,robot_0,-0.858,2.854
1789275249,574212516,26.605,robot_1,1.445,0.484
1789275249,574246302,26.605,robot_2,-0.450,1.749
1789275249,828747350,26.859,robot_0,-0.854,2.858
1789275249,828824816,26.859,robot_1,1.445,0.484
1789275249,828862357,26.859,robot_2,-0.450,1.748
1789275250,69000348,27.100,robot_0,-0.849,2.865
1789275250,69092109,27.100,robot_1,1.445,0.484
1789275250,69128214,27.100,robot_2,-0.450,1.748
1789275250,301695702,27.332,robot_0,-0.848,2.866
1789275250,301775206,27.332,robot_1,1.445,0.484
1789275250,301814745,27.332,robot_2,-0.450,1.748
1789275250,524801102,27.555,robot_0,-0.844,2.871
1789275250,524878655,27.555,robot_1,1.445,0.484
1789275250,535091911,27.566,robot_2,-0.450,1.748
1789275250,735154094,27.766,robot_0,-0.843,2.873
1789275250,735231213,27.766,robot_1,1.445,0.484
1789275250,735270168,27.766,robot_2,-0.450,1.748
1789275250,952467155,27.983,robot_0,-0.843,2.873
1789275250,952555150,27.983,robot_1,1.445,0.484
1789275250,952596970,27.983,robot_2,-0.450,1.748
1789275251,175813724,28.206,robot_0,-0.842,2.875
1789275251,175903902,28.206,robot_1,1.445,0.484
1789275251,175948930,28.206,robot_2,-0.449,1.748
1789275251,378588703,28.409,robot_0,-0.841,2.875
1789275251,378686142,28.409,robot_1,1.445,0.484
1789275251,378726579,28.409,robot_2,-0.449,1.748
1789275251,638725993,28.669,robot_0,-0.839,2.878
1789275251,638819395,28.669,robot_1,1.446,0.484
1789275251,638861500,28.669,robot_2,-0.449,1.748
1789275251,851391742,28.890,robot_0,-0.836,2.883
1789275251,859281631,28.890,robot_1,1.446,0.484
1789275251,859333692,28.890,robot_2,-0.449,1.747
1789275252,400044925,29.431,robot_0,-0.836,2.882
1789275252,400138948,29.431,robot_1,1.446,0.484
1789275252,400175871,29.431,robot_2,-0.449,1.747
1789275252,400211259,29.431,robot_0_carried_generic_box,-0.836,2.883
1789275252,654187198,29.685,robot_0,-0.837,2.882
1789275252,654286695,29.693,robot_1,1.446,0.484
1789275252,662582767,29.693,robot_2,-0.447,1.750
1789275252,662662360,29.693,robot_0_carried_generic_box,-0.836,2.882
1789275252,898398017,29.929,robot_0,-0.837,2.882
1789275252,898492982,29.929,robot_1,1.446,0.484
1789275252,898534194,29.929,robot_2,-0.448,1.748
1789275252,898577882,29.929,robot_0_carried_generic_box,-0.837,2.882
1789275253,106933081,30.137,robot_0,-0.837,2.882
1789275253,107018511,30.138,robot_1,1.446,0.483
1789275253,107053174,30.138,robot_2,-0.454,1.741
1789275253,107096142,30.138,robot_0_carried_generic_box,-0.837,2.882
1789275253,311299194,30.342,robot_0,-0.837,2.882
1789275253,311375301,30.342,robot_1,1.444,0.481
1789275253,331043778,30.362,robot_2,-0.460,1.733
1789275253,331134982,30.362,robot_0_carried_generic_box,-0.837,2.882
1789275253,513553595,30.544,robot_0,-0.837,2.882
1789275253,513641734,30.544,robot_1,1.440,0.477
1789275253,513673202,30.544,robot_2,-0.461,1.732
1789275253,513713497,30.544,robot_0_carried_generic_box,-0.837,2.882
1789275253,757528520,30.788,robot_0,-0.837,2.882
1789275253,757641154,30.788,robot_1,1.434,0.470
1789275253,757683788,30.788,robot_2,-0.460,1.734
1789275253,757727616,30.788,robot_0_carried_generic_box,-0.837,2.882
1789275253,955776618,30.986,robot_0,-0.837,2.882
1789275253,955853451,30.986,robot_1,1.430,0.465
1789275253,955886833,30.986,robot_2,-0.456,1.738
1789275253,963884735,30.994,robot_0_carried_generic_box,-0.837,2.882
1789275254,168063966,31.199,robot_0,-0.837,2.882
1789275254,168152852,31.199,robot_1,1.427,0.462
1789275254,168185486,31.199,robot_2,-0.456,1.739
1789275254,168223665,31.199,robot_0_carried_generic_box,-0.837,2.882
1789275254,390466009,31.421,robot_0,-0.837,2.882
1789275254,390546695,31.421,robot_1,1.422,0.455
1789275254,390575842,31.421,robot_2,-0.459,1.735
1789275254,390614026,31.421,robot_0_carried_generic_box,-0.837,2.882
1789275254,611509461,31.642,robot_0,-0.837,2.882
1789275254,611598722,31.642,robot_1,1.419,0.452
1789275254,611639252,31.642,robot_2,-0.464,1.728
1789275254,611682436,31.642,robot_0_carried_generic_box,-0.837,2.882
1789275254,826887789,31.857,robot_0,-0.837,2.882
1789275254,842245163,31.873,robot_1,1.418,0.451
1789275254,842328619,31.873,robot_2,-0.467,1.723
1789275254,842380262,31.873,robot_0_carried_generic_box,-0.837,2.882
1789275255,71250637,32.102,robot_0,-0.837,2.882
1789275255,71329910,32.103,robot_1,1.418,0.451
1789275255,72984798,32.103,robot_2,-0.470,1.720
1789275255,73047057,32.104,robot_0_carried_generic_box,-0.837,2.882
1789275255,319668322,32.350,robot_0,-0.838,2.882
1789275255,319775216,32.350,robot_1,1.418,0.451
1789275255,319819091,32.350,robot_2,-0.476,1.712
1789275255,319866173,32.350,robot_0_carried_generic_box,-0.837,2.882
1789275255,553935297,32.584,robot_0,-0.838,2.882
1789275255,554016012,32.585,robot_1,1.416,0.448
1789275255,554053239,32.585,robot_2,-0.479,1.709
1789275255,554091592,32.585,robot_0_carried_generic_box,-0.837,2.882
1789275255,781159881,32.812,robot_0,-0.838,2.882
1789275255,781253107,32.812,robot_1,1.415,0.446
1789275255,781293110,32.812,robot_2,-0.479,1.709
1789275255,781338262,32.812,robot_0_carried_generic_box,-0.838,2.882
1789275256,33442130,33.064,robot_0,-0.838,2.882
1789275256,33519988,33.064,robot_1,1.415,0.446
1789275256,33554336,33.064,robot_2,-0.479,1.709
1789275256,33594994,33.064,robot_0_carried_generic_box,-0.838,2.882
1789275256,261271294,33.292,robot_0,-0.838,2.882
1789275256,261359261,33.292,robot_1,1.415,0.446
1789275256,261392122,33.292,robot_2,-0.479,1.709
1789275256,261429290,33.292,robot_0_carried_generic_box,-0.838,2.882
1789275256,479760502,33.510,robot_0,-0.838,2.882
1789275256,479844976,33.510,robot_1,1.415,0.446
1789275256,479883435,33.510,robot_2,-0.479,1.709
1789275256,520993399,33.552,robot_0_carried_generic_box,-0.838,2.882
1789275256,752151839,33.783,robot_0,-0.838,2.882
1789275256,752243447,33.783,robot_1,1.419,0.451
1789275256,752279013,33.783,robot_2,-0.479,1.709
1789275256,752318392,33.783,robot_0_carried_generic_box,-0.838,2.882
1789275256,973656709,34.004,robot_0,-0.839,2.884
1789275256,973739531,34.004,robot_1,1.422,0.456
1789275256,973772758,34.004,robot_2,-0.479,1.709
1789275256,973810692,34.004,robot_0_carried_generic_box,-0.838,2.882
1789275257,193934980,34.224,robot_0,-0.840,2.889
1789275257,194017513,34.225,robot_1,1.422,0.456
1789275257,194054368,34.225,robot_2,-0.478,1.709
1789275257,194095107,34.225,robot_0_carried_generic_box,-0.838,2.883
