stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789301955,466251560,robot_0,30,0.000,2.000,0.500,2.500
1789301955,466282092,robot_0,38,1.000,2.000,1.500,2.500
1789301955,466335918,robot_2,35,1.000,-1.000,1.500,-0.500
1789301955,466357514,robot_2,36,1.000,0.000,1.500,0.500
1789301955,466380914,robot_2,43,2.000,-1.000,2.500,-0.500
1789301955,466401861,robot_2,44,2.000,0.000,2.500,0.500
1789301955,466453550,robot_1,26,0.000,-2.000,0.500,-1.500
1789301955,466475269,robot_1,27,0.000,-1.000,0.500,-0.500
1789301955,466497148,robot_1,34,1.000,-2.000,1.500,-1.500
1789301964,176803714,robot_0,29,0.000,1.000,0.500,1.500
1789302006,568927241,robot_0,37,1.000,1.000,1.500,1.500
1789302007,595676199,robot_1,33,1.000,-3.000,1.500,-2.500
1789302125,344066550,robot_2,28,0.000,0.000,0.500,0.500
1789302147,956455854,robot_1,25,0.000,-3.000,0.500,-2.500
1789302173,216896738,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789302224,215561043,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789302230,48771533,robot_0,45,2.000,1.000,2.500,1.500
1789302238,93964762,robot_0,46,2.000,2.000,2.500,2.500
1789302285,820001046,robot_2,20,-1.000,0.000,-0.500,0.500
1789302427,208722363,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789302427,411328128,robot_2,12,-2.000,0.000,-1.500,0.500
