stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789301969,73827704,17.405,robot_1,1.336,-1.235
1789301969,273793821,17.605,robot_0,0.622,2.191
1789301969,273874218,17.605,robot_2,1.832,-0.125
1789301969,273921603,17.605,robot_1,1.372,-1.212
1789301969,480098933,17.812,robot_0,0.620,2.190
1789301969,480163356,17.812,robot_2,1.832,-0.126
1789301969,480207963,17.812,robot_1,1.373,-1.211
1789301969,728125871,18.060,robot_0,0.599,2.173
1789301969,728200879,18.060,robot_2,1.832,-0.126
1789301969,728239963,18.060,robot_1,1.357,-1.220
1789301969,939816732,18.271,robot_0,0.620,2.188
1789301969,939886926,18.271,robot_2,1.833,-0.126
1789301969,939937063,18.272,robot_1,1.359,-1.219
1789301970,143095950,18.475,robot_0,0.626,2.193
1789301970,143170164,18.475,robot_2,1.833,-0.126
1789301970,143208528,18.475,robot_1,1.369,-1.213
1789301970,370953153,18.703,robot_0,0.626,2.193
1789301970,371020967,18.703,robot_2,1.833,-0.126
1789301970,371060181,18.703,robot_1,1.402,-1.197
1789301970,585231908,18.917,robot_0,0.600,2.182
1789301970,585305171,18.917,robot_2,1.834,-0.126
1789301970,585347651,18.917,robot_1,1.425,-1.185
1789301970,798450530,19.130,robot_0,0.571,2.170
1789301970,798555076,19.130,robot_2,1.834,-0.126
1789301970,798599801,19.130,robot_1,1.425,-1.185
1789301970,999180169,19.331,robot_0,0.550,2.161
1789301970,999249815,19.331,robot_2,1.834,-0.126
1789301970,999285671,19.331,robot_1,1.425,-1.185
1789301971,205411884,19.537,robot_0,0.549,2.161
1789301971,205477703,19.537,robot_2,1.835,-0.126
1789301971,205510962,19.537,robot_1,1.425,-1.185
1789301971,422895834,19.754,robot_0,0.550,2.160
1789301971,422967211,19.755,robot_2,1.835,-0.125
1789301971,423004351,19.755,robot_1,1.425,-1.185
1789301971,624605941,19.956,robot_0,0.550,2.160
1789301971,624672370,19.956,robot_2,1.835,-0.125
1789301971,624711173,19.956,robot_1,1.425,-1.186
1789301971,845680863,20.177,robot_0,0.541,2.152
1789301971,845747334,20.177,robot_2,1.835,-0.125
1789301971,845792309,20.177,robot_1,1.426,-1.186
1789301972,70752645,20.402,robot_0,0.516,2.126
1789301972,70827939,20.402,robot_2,1.836,-0.125
1789301972,70867665,20.402,robot_1,1.426,-1.186
1789301972,285805149,20.617,robot_0,0.512,2.122
1789301972,285873154,20.617,robot_2,1.836,-0.124
1789301972,285912743,20.617,robot_1,1.426,-1.186
1789301972,506130489,20.838,robot_0,0.512,2.122
1789301972,506202056,20.838,robot_2,1.820,-0.120
1789301972,506244282,20.842,robot_1,1.426,-1.186
1789301972,734072271,21.066,robot_0,0.513,2.122
1789301972,734144613,21.066,robot_2,1.754,-0.106
1789301972,734190377,21.066,robot_1,1.427,-1.186
1789301972,936912979,21.268,robot_0,0.513,2.121
1789301972,936976485,21.269,robot_2,1.721,-0.100
1789301972,937019346,21.269,robot_1,1.427,-1.186
1789301973,160867859,21.492,robot_0,0.514,2.121
1789301973,160937653,21.493,robot_2,1.686,-0.093
1789301973,160975269,21.493,robot_1,1.427,-1.186
1789301973,363276822,21.695,robot_0,0.514,2.121
1789301973,363360204,21.695,robot_2,1.687,-0.093
1789301973,363404369,21.695,robot_1,1.427,-1.186
1789301973,578149830,21.910,robot_0,0.514,2.121
1789301973,578220033,21.910,robot_2,1.666,-0.091
1789301973,578257762,21.910,robot_1,1.428,-1.185
1789301973,782303558,22.114,robot_0,0.515,2.122
1789301973,782390268,22.114,robot_2,1.629,-0.091
1789301973,782425511,22.114,robot_1,1.428,-1.185
1789301974,41668825,22.373,robot_0,0.515,2.122
1789301974,41744450,22.373,robot_2,1.628,-0.091
1789301974,41788487,22.373,robot_1,1.428,-1.185
1789301974,257181688,22.589,robot_0,0.515,2.122
1789301974,257252117,22.589,robot_2,1.628,-0.091
1789301974,257285688,22.589,robot_1,1.428,-1.185
1789301974,257324952,22.589,robot_2_carried_generic_box,1.628,-0.091
1789301974,469321290,22.801,robot_0,0.515,2.122
1789301974,469386498,22.801,robot_2,1.628,-0.091
1789301974,469417658,22.801,robot_1,1.428,-1.185
1789301974,469452638,22.801,robot_2_carried_generic_box,1.628,-0.091
1789301974,674127343,23.006,robot_0,0.516,2.122
1789301974,674196236,23.006,robot_2,1.603,-0.093
1789301974,674230805,23.006,robot_1,1.403,-1.175
1789301974,674264936,23.006,robot_2_carried_generic_box,1.620,-0.092
1789301974,887388576,23.219,robot_0,0.516,2.123
1789301974,887455472,23.219,robot_2,1.571,-0.095
1789301974,887486528,23.219,robot_1,1.373,-1.166
1789301974,887519444,23.219,robot_2_carried_generic_box,1.579,-0.095
1789301975,109464787,23.441,robot_0,0.516,2.123
1789301975,109529849,23.441,robot_2,1.571,-0.095
1789301975,109559559,23.441,robot_1,1.359,-1.162
1789301975,109600414,23.441,robot_2_carried_generic_box,1.571,-0.095
1789301975,319086445,23.651,robot_0,0.516,2.123
1789301975,319152222,23.651,robot_2,1.571,-0.095
1789301975,319197708,23.651,robot_1,1.353,-1.161
1789301975,319237991,23.651,robot_2_carried_generic_box,1.571,-0.095
1789301975,547816603,23.879,robot_0,0.516,2.124
1789301975,547886281,23.879,robot_2,1.571,-0.095
1789301975,547923551,23.879,robot_1,1.326,-1.158
1789301975,547968767,23.880,robot_2_carried_generic_box,1.571,-0.095
1789301975,761664723,24.093,robot_0,0.516,2.124
1789301975,761729528,24.093,robot_2,1.571,-0.094
1789301975,761761613,24.093,robot_1,1.336,-1.159
1789301975,761808600,24.093,robot_2_carried_generic_box,1.571,-0.094
1789301975,977539104,24.309,robot_0,0.516,2.125
1789301975,977618995,24.309,robot_2,1.571,-0.094
1789301975,977660396,24.309,robot_1,1.371,-1.159
1789301975,977700881,24.309,robot_2_carried_generic_box,1.571,-0.094
1789301976,177979538,24.510,robot_0,0.516,2.125
1789301976,178050291,24.510,robot_2,1.570,-0.094
1789301976,178079774,24.510,robot_1,1.359,-1.159
1789301976,178117258,24.510,robot_2_carried_generic_box,1.571,-0.094
1789301976,385106267,24.717,robot_0,0.516,2.125
1789301976,385173564,24.717,robot_2,1.570,-0.094
1789301976,385210225,24.717,robot_1,1.346,-1.158
1789301976,385255131,24.717,robot_2_carried_generic_box,1.570,-0.094
1789301976,607029821,24.939,robot_0,0.516,2.125
1789301976,607105054,24.939,robot_2,1.570,-0.093
1789301976,611443371,24.943,robot_1,1.345,-1.158
1789301976,611567752,24.943,robot_2_carried_generic_box,1.570,-0.093
1789301976,812925065,25.145,robot_0,0.516,2.125
1789301976,813007231,25.145,robot_2,1.570,-0.093
1789301976,813046700,25.145,robot_1,1.346,-1.158
1789301976,813096027,25.145,robot_2_carried_generic_box,1.570,-0.093
1789301977,31435887,25.363,robot_0,0.516,2.125
1789301977,31504910,25.363,robot_2,1.569,-0.093
1789301977,31545548,25.368,robot_1,1.345,-1.158
1789301977,36862437,25.368,robot_2_carried_generic_box,1.569,-0.093
1789301977,240643997,25.572,robot_0,0.516,2.125
1789301977,240705498,25.572,robot_2,1.569,-0.093
1789301977,240734746,25.572,robot_1,1.320,-1.152
1789301977,240772573,25.572,robot_2_carried_generic_box,1.569,-0.093
1789301977,464266552,25.796,robot_0,0.516,2.126
1789301977,464329241,25.796,robot_2,1.568,-0.093
1789301977,464358501,25.796,robot_1,1.298,-1.145
1789301977,464396278,25.796,robot_2_carried_generic_box,1.569,-0.093
1789301977,693410508,26.025,robot_0,0.491,2.107
1789301977,693478617,26.025,robot_2,1.568,-0.094
1789301977,693511012,26.025,robot_1,1.297,-1.145
1789301977,693548017,26.025,robot_2_carried_generic_box,1.568,-0.093
1789301977,899147801,26.231,robot_0,0.461,2.084
1789301977,899213692,26.231,robot_2,1.568,-0.094
1789301977,899252744,26.231,robot_1,1.297,-1.146
1789301977,899297913,26.231,robot_2_carried_generic_box,1.568,-0.094
1789301978,111242643,26.443,robot_0,0.461,2.084
1789301978,111319428,26.443,robot_2,1.567,-0.094
1789301978,111358184,26.443,robot_1,1.301,-1.149
1789301978,111406647,26.443,robot_2_carried_generic_box,1.568,-0.094
1789301978,319199792,26.651,robot_0,0.461,2.084
1789301978,319266291,26.651,robot_2,1.567,-0.094
1789301978,319297501,26.651,robot_1,1.325,-1.175
1789301978,319333990,26.651,robot_2_carried_generic_box,1.567,-0.094
1789301978,528382017,26.860,robot_0,0.438,2.068
1789301978,528456173,26.860,robot_2,1.567,-0.095
1789301978,528493155,26.860,robot_1,1.347,-1.201
1789301978,528536226,26.860,robot_2_carried_generic_box,1.567,-0.094
1789301978,736908891,27.068,robot_0,0.424,2.058
1789301978,736975713,27.069,robot_2,1.567,-0.095
1789301978,737006907,27.069,robot_1,1.363,-1.221
1789301978,737041592,27.069,robot_2_carried_generic_box,1.567,-0.095
1789301978,946694912,27.278,robot_0,0.435,2.064
1789301978,946765013,27.278,robot_2,1.604,-0.117
1789301978,946807897,27.278,robot_1,1.389,-1.252
1789301978,946846954,27.278,robot_2_carried_generic_box,1.573,-0.098
1789301979,158325084,27.490,robot_0,0.462,2.082
1789301979,158400120,27.490,robot_2,1.632,-0.133
1789301979,158433490,27.490,robot_1,1.404,-1.269
1789301979,158470621,27.490,robot_2_carried_generic_box,1.631,-0.132
1789301979,376804286,27.708,robot_0,0.488,2.098
1789301979,376869903,27.708,robot_2,1.638,-0.136
1789301979,376902760,27.708,robot_1,1.404,-1.269
1789301979,376934047,27.708,robot_2_carried_generic_box,1.632,-0.133
1789301979,578757924,27.910,robot_0,0.509,2.111
1789301979,578837101,27.910,robot_2,1.681,-0.157
1789301979,578880820,27.910,robot_1,1.404,-1.269
1789301979,578921603,27.910,robot_2_carried_generic_box,1.665,-0.149
1789301979,792642130,28.124,robot_0,0.509,2.111
1789301979,792710284,28.124,robot_2,1.733,-0.180
1789301979,792747538,28.124,robot_1,1.404,-1.269
1789301979,792790116,28.124,robot_2_carried_generic_box,1.717,-0.173
1789301979,996164169,28.328,robot_0,0.509,2.111
1789301979,996237427,28.328,robot_2,1.774,-0.199
1789301979,996279627,28.328,robot_1,1.404,-1.269
1789301979,996324260,28.328,robot_2_carried_generic_box,1.752,-0.189
1789301980,210064235,28.542,robot_0,0.509,2.111
1789301980,210128088,28.542,robot_2,1.792,-0.207
1789301980,210161936,28.542,robot_1,1.404,-1.268
1789301980,210197763,28.542,robot_2_carried_generic_box,1.788,-0.205
1789301980,429945348,28.762,robot_0,0.509,2.110
1789301980,430010341,28.762,robot_2,1.792,-0.207
1789301980,430042547,28.762,robot_1,1.404,-1.268
1789301980,430071197,28.762,robot_2_carried_generic_box,1.792,-0.207
1789301980,648868211,28.980,robot_0,0.509,2.110
1789301980,648918267,28.980,robot_2,1.778,-0.200
1789301980,648942713,28.981,robot_1,1.404,-1.268
1789301980,648967148,28.981,robot_2_carried_generic_box,1.787,-0.204
1789301980,874270201,29.206,robot_0,0.509,2.109
1789301980,874336658,29.206,robot_2,1.745,-0.182
1789301980,874370652,29.206,robot_1,1.404,-1.268
1789301980,874404717,29.206,robot_2_carried_generic_box,1.754,-0.187
1789301981,84700851,29.416,robot_0,0.508,2.109
1789301981,84770724,29.416,robot_2,1.713,-0.166
1789301981,84814434,29.416,robot_1,1.402,-1.269
1789301981,84849089,29.416,robot_2_carried_generic_box,1.725,-0.172
1789301981,291737851,29.623,robot_0,0.508,2.108
1789301981,291817783,29.623,robot_2,1.707,-0.163
1789301981,291853651,29.623,robot_1,1.377,-1.287
1789301981,291887432,29.623,robot_2_carried_generic_box,1.706,-0.162
1789301981,518699521,29.850,robot_0,0.508,2.108
1789301981,518765930,29.850,robot_2,1.741,-0.181
1789301981,518805780,29.850,robot_1,1.351,-1.306
1789301981,518842760,29.850,robot_2_carried_generic_box,1.730,-0.175
1789301981,748860519,30.080,robot_0,0.507,2.108
1789301981,748926556,30.080,robot_2,1.728,-0.173
1789301981,748970519,30.081,robot_1,1.351,-1.306
1789301981,749015273,30.081,robot_2_carried_generic_box,1.741,-0.180
1789301981,955723896,30.287,robot_0,0.520,2.080
1789301981,955792935,30.287,robot_2,1.724,-0.172
1789301981,955832971,30.287,robot_1,1.325,-1.321
1789301981,955870482,30.287,robot_2_carried_generic_box,1.724,-0.172
1789301982,160110200,30.492,robot_0,0.530,2.059
1789301982,160184832,30.492,robot_2,1.724,-0.172
1789301982,160228272,30.492,robot_1,1.305,-1.331
1789301982,160274060,30.492,robot_2_carried_generic_box,1.724,-0.172
1789301982,388765076,30.720,robot_0,0.518,2.085
1789301982,388845356,30.720,robot_2,1.724,-0.172
1789301982,388880960,30.720,robot_1,1.305,-1.331
1789301982,388922914,30.720,robot_2_carried_generic_box,1.724,-0.172
1789301982,589884208,30.921,robot_0,0.499,2.126
1789301982,589953081,30.922,robot_2,1.724,-0.172
1789301982,589989975,30.922,robot_1,1.304,-1.331
1789301982,590032835,30.922,robot_2_carried_generic_box,1.724,-0.172
1789301982,793396389,31.125,robot_0,0.484,2.158
1789301982,793464260,31.125,robot_2,1.724,-0.173
1789301982,793503150,31.125,robot_1,1.304,-1.331
1789301982,793541529,31.125,robot_2_carried_generic_box,1.724,-0.173
1789301983,11703930,31.343,robot_0,0.479,2.168
1789301983,11770082,31.343,robot_2,1.724,-0.173
1789301983,11810074,31.343,robot_1,1.304,-1.331
1789301983,11846884,31.343,robot_2_carried_generic_box,1.724,-0.173
1789301983,217674644,31.549,robot_0,0.462,2.189
1789301983,217741589,31.549,robot_2,1.724,-0.174
1789301983,217778737,31.549,robot_1,1.304,-1.331
1789301983,217822167,31.549,robot_2_carried_generic_box,1.724,-0.173
1789301983,441017477,31.773,robot_0,0.469,2.184
1789301983,441090640,31.773,robot_2,1.725,-0.174
1789301983,441135979,31.773,robot_1,1.304,-1.331
1789301983,441182449,31.773,robot_2_carried_generic_box,1.724,-0.174
1789301983,649344748,31.981,robot_0,0.492,2.169
1789301983,649417521,31.981,robot_2,1.725,-0.174
1789301983,649460675,31.981,robot_1,1.303,-1.331
1789301983,649507643,31.981,robot_2_carried_generic_box,1.725,-0.174
1789301983,874802421,32.206,robot_0,0.492,2.168
1789301983,874873698,32.206,robot_2,1.725,-0.174
1789301983,874911086,32.206,robot_1,1.303,-1.331
1789301983,874949182,32.207,robot_2_carried_generic_box,1.725,-0.174
1789301984,94962773,32.427,robot_0,0.490,2.170
1789301984,95036187,32.427,robot_2,1.725,-0.175
1789301984,95078281,32.427,robot_1,1.303,-1.331
1789301984,95123595,32.427,robot_2_carried_generic_box,1.725,-0.174
1789301984,311485167,32.643,robot_0,0.490,2.170
1789301984,311544027,32.643,robot_2,1.726,-0.175
1789301984,311573677,32.643,robot_1,1.303,-1.331
1789301984,311606167,32.643,robot_2_carried_generic_box,1.725,-0.175
1789301984,540585020,32.872,robot_0,0.490,2.170
1789301984,540649867,32.872,robot_2,1.726,-0.175
1789301984,540686997,32.872,robot_1,1.302,-1.331
1789301984,540725248,32.872,robot_2_carried_generic_box,1.726,-0.175
1789301984,748437576,33.080,robot_0,0.490,2.170
1789301984,748515100,33.080,robot_2,1.726,-0.175
1789301984,748560082,33.080,robot_1,1.302,-1.331
1789301984,748607594,33.080,robot_2_carried_generic_box,1.726,-0.175
1789301984,965854501,33.297,robot_0,0.490,2.170
1789301984,965924930,33.297,robot_2,1.727,-0.175
1789301984,965959173,33.298,robot_1,1.302,-1.331
1789301984,965995761,33.298,robot_2_carried_generic_box,1.727,-0.175
1789301985,198968900,33.531,robot_0,0.490,2.171
1789301985,199035960,33.531,robot_2,1.727,-0.175
1789301985,199075116,33.531,robot_1,1.302,-1.331
1789301985,199116729,33.531,robot_2_carried_generic_box,1.727,-0.175
1789301985,402692582,33.734,robot_0,0.490,2.171
1789301985,402765810,33.734,robot_2,1.727,-0.175
1789301985,402816365,33.734,robot_1,1.302,-1.331
1789301985,402862287,33.734,robot_2_carried_generic_box,1.727,-0.175
1789301985,606458374,33.938,robot_0,0.490,2.171
1789301985,606533230,33.938,robot_2,1.728,-0.175
1789301985,606577388,33.938,robot_1,1.302,-1.332
1789301985,606625411,33.938,robot_2_carried_generic_box,1.727,-0.175
1789301985,817352483,34.149,robot_0,0.490,2.172
1789301985,817422092,34.149,robot_2,1.736,-0.189
1789301985,817463316,34.149,robot_1,1.302,-1.332
1789301985,817509290,34.149,robot_2_carried_generic_box,1.728,-0.175
1789301986,34470980,34.366,robot_0,0.490,2.172
1789301986,34542288,34.366,robot_2,1.754,-0.219
1789301986,34584144,34.366,robot_1,1.310,-1.334
1789301986,34630743,34.366,robot_2_carried_generic_box,1.742,-0.199
1789301986,246722542,34.578,robot_0,0.490,2.172
1789301986,251843078,34.583,robot_2,1.756,-0.221
1789301986,251959747,34.584,robot_1,1.345,-1.342
1789301986,252014020,34.584,robot_2_carried_generic_box,1.756,-0.222
1789301986,458855330,34.790,robot_0,0.490,2.173
1789301986,458923747,34.790,robot_2,1.745,-0.206
1789301986,458959567,34.791,robot_1,1.370,-1.348
1789301986,458990969,34.791,robot_2_carried_generic_box,1.748,-0.210
1789301986,668998676,35.001,robot_0,0.489,2.173
1789301986,669067704,35.001,robot_2,1.726,-0.182
1789301986,669102574,35.001,robot_1,1.415,-1.363
1789301986,669139956,35.001,robot_2_carried_generic_box,1.731,-0.188
1789301986,870879123,35.202,robot_0,0.489,2.173
1789301986,870952200,35.203,robot_2,1.710,-0.163
1789301986,870988525,35.203,robot_1,1.442,-1.373
1789301986,871021338,35.203,robot_2_carried_generic_box,1.716,-0.169
1789301987,96746691,35.428,robot_0,0.489,2.173
1789301987,96814713,35.428,robot_2,1.706,-0.158
1789301987,102014736,35.434,robot_1,1.442,-1.373
1789301987,102130827,35.434,robot_2_carried_generic_box,1.710,-0.162
1789301987,306198593,35.638,robot_0,0.488,2.173
1789301987,306275896,35.638,robot_2,1.691,-0.142
1789301987,306314608,35.638,robot_1,1.442,-1.372
1789301987,306350112,35.638,robot_2_carried_generic_box,1.697,-0.148
1789301987,542376147,35.874,robot_0,0.488,2.173
1789301987,542441057,35.874,robot_2,1.713,-0.163
1789301987,542475535,35.874,robot_1,1.422,-1.362
1789301987,542507213,35.874,robot_2_carried_generic_box,1.699,-0.149
1789301987,755410193,36.087,robot_0,0.488,2.173
1789301987,755485003,36.087,robot_2,1.733,-0.182
1789301987,755532140,36.087,robot_1,1.398,-1.348
1789301987,755575276,36.087,robot_2_carried_generic_box,1.724,-0.174
1789301987,966772735,36.298,robot_0,0.487,2.173
1789301987,966850418,36.298,robot_2,1.748,-0.197
1789301987,966893407,36.298,robot_1,1.372,-1.334
1789301987,969503532,36.301,robot_2_carried_generic_box,1.747,-0.196
1789301988,172262156,36.504,robot_0,0.487,2.173
1789301988,172332803,36.504,robot_2,1.748,-0.197
1789301988,172370208,36.504,robot_1,1.381,-1.340
1789301988,172406369,36.504,robot_2_carried_generic_box,1.748,-0.197
1789301988,372492271,36.704,robot_0,0.487,2.173
1789301988,372559793,36.704,robot_2,1.748,-0.197
1789301988,372600907,36.704,robot_1,1.396,-1.349
1789301988,372638826,36.704,robot_2_carried_generic_box,1.748,-0.197
1789301988,583379864,36.915,robot_0,0.486,2.173
1789301988,583446405,36.915,robot_2,1.748,-0.197
1789301988,583483335,36.915,robot_1,1.396,-1.349
1789301988,583519472,36.915,robot_2_carried_generic_box,1.748,-0.197
1789301988,800231075,37.132,robot_0,0.486,2.173
1789301988,800295906,37.132,robot_2,1.749,-0.196
1789301988,800331008,37.132,robot_1,1.399,-1.351
1789301988,800364839,37.132,robot_2_carried_generic_box,1.749,-0.197
1789301989,23741025,37.355,robot_0,0.486,2.172
1789301989,23817770,37.355,robot_2,1.749,-0.196
1789301989,23863698,37.355,robot_1,1.424,-1.369
1789301989,23904723,37.362,robot_2_carried_generic_box,1.749,-0.196
1789301989,235120714,37.567,robot_0,0.508,2.158
1789301989,235188084,37.567,robot_2,1.749,-0.196
1789301989,235224450,37.567,robot_1,1.454,-1.393
1789301989,235258177,37.567,robot_2_carried_generic_box,1.749,-0.196
1789301989,460077371,37.792,robot_0,0.543,2.139
1789301989,460141944,37.792,robot_2,1.749,-0.195
1789301989,460174701,37.792,robot_1,1.483,-1.420
1789301989,460207553,37.792,robot_2_carried_generic_box,1.749,-0.195
1789301989,672413593,38.004,robot_0,0.581,2.120
1789301989,672476641,38.004,robot_2,1.748,-0.195
1789301989,672514206,38.004,robot_1,1.513,-1.450
1789301989,672547666,38.004,robot_2_carried_generic_box,1.748,-0.195
1789301989,891989104,38.224,robot_0,0.591,2.115
1789301989,892055681,38.224,robot_2,1.748,-0.194
1789301989,892095046,38.224,robot_1,1.523,-1.460
1789301989,892133060,38.224,robot_2_carried_generic_box,1.748,-0.195
1789301990,128505620,38.460,robot_0,0.563,2.129
1789301990,128572204,38.460,robot_2,1.734,-0.206
1789301990,128608831,38.460,robot_1,1.523,-1.460
1789301990,128644510,38.460,robot_2_carried_generic_box,1.748,-0.194
1789301990,333801518,38.665,robot_0,0.557,2.132
1789301990,333864164,38.665,robot_2,1.696,-0.240
1789301990,333897764,38.665,robot_1,1.523,-1.460
1789301990,333927405,38.665,robot_2_carried_generic_box,1.718,-0.220
1789301990,552165467,38.884,robot_0,0.527,2.147
1789301990,552230322,38.884,robot_2,1.669,-0.264
1789301990,552266810,38.884,robot_1,1.522,-1.460
