elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.216,robot_1,EV_search_object,EV_path_clear,CLEAR
0.392,robot_1,EV_search_object,EV_path_clear,CLEAR
0.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.791,robot_1,EV_search_object,EV_path_clear,CLEAR
0.991,robot_1,EV_search_object,EV_path_clear,CLEAR
1.191,robot_1,EV_search_object,EV_path_clear,CLEAR
1.391,robot_1,EV_search_object,EV_path_clear,CLEAR
1.591,robot_1,EV_search_object,EV_path_clear,CLEAR
1.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.391,robot_1,EV_search_object,EV_path_clear,CLEAR
2.591,robot_1,EV_search_object,EV_path_clear,CLEAR
2.791,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.000,robot_1,EV_search_object,EV_path_clear,CLEAR
3.191,robot_1,EV_search_object,EV_path_clear,CLEAR
3.402,robot_1,EV_search_object,EV_path_clear,CLEAR
3.600,robot_1,EV_search_object,EV_path_clear,CLEAR
3.806,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
4.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.398,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
4.699,robot_1,EV_drop_object,EV_path_clear|EV_blue_reached,CLEAR
4.992,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
5.095,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.500,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.793,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.607,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.195,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.798,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.003,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.302,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.606,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.897,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.101,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.415,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.699,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.003,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.509,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.011,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.294,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.597,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
11.806,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
11.997,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
12.306,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.513,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.700,robot_1,EV_search_color,EV_path_clear,CLEAR
12.894,robot_1,EV_search_color,EV_path_clear,CLEAR
