elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.738,robot_2,EV_search_object,EV_path_clear,CLEAR
0.938,robot_2,EV_search_object,EV_path_clear,CLEAR
1.041,robot_2,EV_search_object,EV_path_clear,CLEAR
1.238,robot_2,EV_search_object,EV_path_clear,CLEAR
1.438,robot_2,EV_search_object,EV_path_clear,CLEAR
1.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.938,robot_2,EV_search_object,EV_path_clear,CLEAR
2.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.640,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
2.839,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
2.948,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
3.145,robot_2,EV_move_backward,EV_obstacle_front,CORNER
3.357,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
3.542,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
7.258,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
7.562,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.354,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.554,robot_2,EV_search_color,EV_path_clear,CLEAR
8.752,robot_2,EV_search_color,EV_path_clear,CLEAR
8.949,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.344,robot_2,EV_search_color,EV_path_clear,CLEAR
9.460,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.647,robot_2,EV_search_color,EV_path_clear,CLEAR
9.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.051,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.855,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
11.060,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.656,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
11.939,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.148,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.448,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
12.750,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
13.044,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
13.347,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.554,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
13.852,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
14.057,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.349,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
14.656,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.166,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
15.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.957,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
16.251,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.551,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
16.766,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.069,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
17.341,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
17.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.943,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
18.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.546,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
18.846,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.149,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
