elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.533,robot_0,EV_search_object,EV_path_clear,CLEAR
0.730,robot_0,EV_search_object,EV_path_clear,CLEAR
0.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.224,robot_0,EV_search_object,EV_path_clear,CLEAR
1.424,robot_0,EV_search_object,EV_path_clear,CLEAR
1.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.924,robot_0,EV_search_object,EV_path_clear,CLEAR
2.124,robot_0,EV_search_object,EV_path_clear,CLEAR
2.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.624,robot_0,EV_search_object,EV_path_clear,CLEAR
2.725,robot_0,EV_search_object,EV_path_clear,CLEAR
2.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.126,robot_0,EV_search_object,EV_path_clear,CLEAR
3.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.528,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
3.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.033,robot_0,EV_search_color,EV_path_clear,CLEAR
4.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.528,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.632,robot_0,EV_search_color,EV_path_clear,CLEAR
4.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.241,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.436,robot_0,EV_search_color,EV_path_clear,CLEAR
5.644,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
5.948,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.131,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.431,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
6.727,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
7.048,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
7.355,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
7.639,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.934,robot_0,EV_search_color,EV_path_clear,CLEAR
8.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.440,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.225,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.432,robot_0,EV_search_color,EV_path_clear,CLEAR
9.546,robot_0,EV_search_color,EV_path_clear,CLEAR
9.736,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
9.933,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
10.243,robot_0,EV_search_color,EV_path_clear,CLEAR
10.432,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.627,robot_0,EV_search_color,EV_path_clear,CLEAR
10.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.036,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.158,robot_0,EV_search_color,EV_path_clear,CLEAR
11.341,robot_0,EV_search_color,EV_path_clear,CLEAR
11.542,robot_0,EV_search_color,EV_path_clear,CLEAR
11.752,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
12.029,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
13.248,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.539,robot_0,EV_search_color,EV_path_clear,CLEAR
13.744,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.932,robot_0,EV_search_color,EV_path_clear,CLEAR
14.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.263,robot_0,EV_search_color,EV_path_clear,CLEAR
14.437,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.143,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
15.460,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.932,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
16.149,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.939,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
20.048,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
20.145,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.344,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
20.538,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
20.743,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
20.944,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
21.241,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.535,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
21.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.350,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
22.548,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.447,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
26.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.057,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
27.325,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.633,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.926,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.134,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.429,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.649,robot_0,EV_search_color,EV_path_clear,CLEAR
28.826,robot_0,EV_search_color,EV_path_clear,CLEAR
28.947,robot_0,EV_search_color,EV_path_clear,CLEAR
29.130,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.635,robot_0,EV_search_color,EV_path_clear,CLEAR
29.841,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.141,robot_0,EV_search_color,EV_path_clear,CLEAR
30.355,robot_0,EV_search_color,EV_path_clear,CLEAR
30.558,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
34.345,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
34.547,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
34.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.032,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.246,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.428,robot_0,EV_search_color,EV_path_clear,CLEAR
35.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.832,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
36.136,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
36.442,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
36.742,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
37.038,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.253,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
37.551,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.842,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
38.150,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.437,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
38.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.026,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
39.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.939,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
40.236,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
40.539,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.033,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
41.344,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.627,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
41.944,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.547,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
42.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.148,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
43.426,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.963,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
44.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.746,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.029,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.533,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.843,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.132,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
46.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.749,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
47.048,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.647,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
47.939,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.235,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
52.052,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
52.336,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
52.630,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.850,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
53.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.430,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.658,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
53.925,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.146,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
54.426,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
54.648,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.133,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.741,robot_0,EV_search_color,EV_path_clear,CLEAR
55.843,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.336,robot_0,EV_search_color,EV_path_clear,CLEAR
