stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228799,495976186,3.429,robot_0,1.950,-0.221
1789228799,496142801,3.430,robot_2,-1.206,1.756
1789228799,496251598,3.430,robot_1,-1.259,-0.556
1789228801,208554498,5.142,robot_0,1.950,-0.221
1789228801,208643507,5.142,robot_2,-1.206,1.756
1789228801,208693772,5.142,robot_1,-1.259,-0.556
1789228804,678079752,8.611,robot_0,1.950,-0.221
1789228804,678172958,8.612,robot_2,-1.206,1.756
1789228804,678218679,8.612,robot_1,-1.259,-0.556
1789228804,895933724,8.829,robot_0,1.880,-0.181
1789228804,896012765,8.829,robot_2,-1.149,1.715
1789228804,896049932,8.829,robot_1,-1.189,-0.515
1789228805,116064518,9.049,robot_0,1.806,-0.140
1789228805,116151195,9.050,robot_2,-1.184,1.740
1789228805,116200055,9.050,robot_1,-1.116,-0.473
1789228805,328426197,9.262,robot_0,1.723,-0.092
1789228805,328511638,9.262,robot_2,-1.236,1.776
1789228805,328557630,9.262,robot_1,-1.033,-0.424
1789228805,534712735,9.468,robot_0,1.658,-0.056
1789228805,537789136,9.471,robot_2,-1.277,1.805
1789228805,537883720,9.471,robot_1,-0.969,-0.387
1789228805,736547361,9.670,robot_0,1.579,-0.011
1789228805,736639124,9.670,robot_2,-1.313,1.830
1789228805,736685194,9.670,robot_1,-0.905,-0.349
1789228805,967527367,9.901,robot_0,1.501,0.033
1789228805,967613782,9.901,robot_2,-1.312,1.832
1789228805,967659702,9.901,robot_1,-0.949,-0.375
1789228806,169095391,10.102,robot_0,1.425,0.076
1789228806,170937433,10.104,robot_2,-1.311,1.837
1789228806,171035198,10.104,robot_1,-0.954,-0.378
1789228806,389727283,10.323,robot_0,1.341,0.123
1789228806,389846959,10.323,robot_2,-1.318,1.846
1789228806,389887961,10.323,robot_1,-0.871,-0.329
1789228806,596654484,10.530,robot_0,1.276,0.160
1789228806,596777566,10.530,robot_2,-1.325,1.853
1789228806,596822603,10.530,robot_1,-0.806,-0.292
1789228806,811186181,10.745,robot_0,1.192,0.207
1789228806,811299071,10.745,robot_2,-1.336,1.860
1789228806,811349892,10.745,robot_1,-0.724,-0.243
1789228807,27517626,10.961,robot_0,1.143,0.235
1789228807,29959208,10.963,robot_2,-1.337,1.860
1789228807,30059257,10.963,robot_1,-0.667,-0.210
1789228807,244153144,11.178,robot_0,1.177,0.215
1789228807,244249918,11.178,robot_2,-1.336,1.860
1789228807,244304411,11.178,robot_1,-0.589,-0.164
1789228807,451544574,11.400,robot_0,1.178,0.215
1789228807,467106933,11.401,robot_2,-1.336,1.859
1789228807,467207459,11.401,robot_1,-0.532,-0.131
1789228807,665854584,11.599,robot_0,1.178,0.215
1789228807,665951372,11.599,robot_2,-1.335,1.859
1789228807,666011833,11.599,robot_1,-0.496,-0.110
1789228807,885455653,11.819,robot_0,1.178,0.215
1789228807,885544279,11.819,robot_2,-1.335,1.860
1789228807,886592137,11.820,robot_1,-0.510,-0.118
1789228808,100785693,12.034,robot_0,1.178,0.216
1789228808,100867521,12.034,robot_2,-1.336,1.863
1789228808,100904337,12.034,robot_1,-0.441,-0.077
1789228808,314651914,12.248,robot_0,1.178,0.216
1789228808,314737546,12.248,robot_2,-1.373,1.911
1789228808,314784643,12.248,robot_1,-0.360,-0.030
1789228808,531282119,12.465,robot_0,1.178,0.217
1789228808,531404416,12.465,robot_2,-1.399,1.941
1789228808,531457339,12.465,robot_1,-0.309,-0.000
1789228808,734177329,12.668,robot_0,1.177,0.217
1789228808,734282208,12.668,robot_2,-1.440,1.988
1789228808,734325728,12.668,robot_1,-0.228,0.047
1789228808,949181443,12.883,robot_0,1.177,0.217
1789228808,949270911,12.883,robot_2,-1.465,2.018
1789228808,949311811,12.883,robot_1,-0.166,0.083
1789228809,161591210,13.095,robot_0,1.177,0.217
1789228809,161677145,13.095,robot_2,-1.465,2.018
1789228809,161722191,13.095,robot_1,-0.091,0.127
1789228809,383493055,13.317,robot_0,1.176,0.217
1789228809,383598346,13.317,robot_2,-1.475,2.027
1789228809,383648286,13.317,robot_1,-0.024,0.167
1789228809,589319882,13.523,robot_0,1.176,0.217
1789228809,589416365,13.523,robot_2,-1.554,2.092
