time_s,coverage_pct
0.986,0.000
1.491,0.000
1.988,0.000
2.490,0.000
2.988,0.000
3.489,20.833
3.987,20.833
4.487,20.833
4.989,20.833
5.486,20.833
5.986,20.833
6.486,20.833
6.986,20.833
7.486,20.833
7.986,20.833
8.486,20.833
8.993,20.833
9.499,20.833
9.995,22.917
10.487,27.083
10.986,29.167
11.489,29.167
11.987,29.167
12.496,29.167
12.994,29.167
13.490,29.167
13.986,31.250
14.492,33.333
14.994,33.333
15.491,33.333
15.986,35.417
16.487,35.417
16.989,39.583
17.488,39.583
17.987,39.583
18.493,39.583
19.007,41.667
19.486,43.750
19.989,43.750
20.489,43.750
20.989,45.833
21.495,45.833
21.987,47.917
22.487,47.917
22.988,47.917
23.492,47.917
23.991,47.917
24.488,52.083
24.987,52.083
25.494,52.083
25.989,52.083
26.487,52.083
26.988,52.083
27.491,52.083
27.987,52.083
28.487,52.083
28.987,52.083
29.488,52.083
29.987,52.083
30.486,52.083
30.993,52.083
31.495,52.083
31.987,52.083
32.486,52.083
32.994,52.083
33.486,56.250
34.004,56.250
34.500,56.250
35.000,56.250
35.488,56.250
35.996,56.250
36.489,56.250
36.990,56.250
37.486,56.250
37.992,56.250
38.501,56.250
38.986,56.250
39.489,56.250
39.994,56.250
40.497,58.333
41.002,58.333
41.486,58.333
41.986,58.333
42.490,58.333
42.987,60.417
43.488,60.417
43.991,60.417
44.486,60.417
44.990,60.417
45.491,64.583
45.991,66.667
46.487,66.667
46.986,66.667
47.486,66.667
47.986,66.667
48.487,70.833
48.991,72.917
49.509,72.917
49.986,75.000
50.495,75.000
50.987,75.000
51.488,75.000
51.989,75.000
52.489,75.000
52.994,75.000
53.492,79.167
53.990,81.250
54.494,81.250
54.989,81.250
55.488,81.250
55.996,81.250
56.486,81.250
56.986,81.250
57.492,81.250
57.987,83.333
58.539,83.333
59.002,83.333
59.487,83.333
59.604,83.333
