stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228799,496047562,robot_0,35,1.000,-1.000,1.500,-0.500
1789228799,496079148,robot_0,36,1.000,0.000,1.500,0.500
1789228799,496102852,robot_0,43,2.000,-1.000,2.500,-0.500
1789228799,496122270,robot_0,44,2.000,0.000,2.500,0.500
1789228799,496167845,robot_2,13,-2.000,1.000,-1.500,1.500
1789228799,496187622,robot_2,14,-2.000,2.000,-1.500,2.500
1789228799,496211360,robot_2,21,-1.000,1.000,-0.500,1.500
1789228799,496232585,robot_2,22,-1.000,2.000,-0.500,2.500
1789228799,496275723,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228799,496298212,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228805,736725040,robot_1,20,-1.000,0.000,-0.500,0.500
1789228806,389804873,robot_0,28,0.000,0.000,0.500,0.500
1789228806,389917561,robot_1,12,-2.000,0.000,-1.500,0.500
1789228806,596729710,robot_0,27,0.000,-1.000,0.500,-0.500
1789228810,20312173,robot_2,6,-3.000,2.000,-2.500,2.500
1789228810,233828173,robot_2,5,-3.000,1.000,-2.500,1.500
1789228811,734726960,robot_2,7,-3.000,3.000,-2.500,3.500
1789228812,791723147,robot_1,29,0.000,1.000,0.500,1.500
1789228812,791757041,robot_1,37,1.000,1.000,1.500,1.500
1789228814,716712899,robot_1,45,2.000,1.000,2.500,1.500
1789228815,536141817,robot_2,15,-2.000,3.000,-1.500,3.500
1789228816,583758502,robot_0,42,2.000,-2.000,2.500,-1.500
1789228817,828200523,robot_0,34,1.000,-2.000,1.500,-1.500
1789228820,548068978,robot_0,33,1.000,-3.000,1.500,-2.500
1789228820,548125357,robot_0,41,2.000,-3.000,2.500,-2.500
1789228829,69994767,robot_1,4,-3.000,0.000,-2.500,0.500
1789228829,270955657,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228836,225294781,robot_0,26,0.000,-2.000,0.500,-1.500
1789228838,572682326,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789228841,344695335,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228841,344731194,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228841,771255476,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228844,70525124,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789228844,70556104,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789228844,714513982,robot_1,23,-1.000,3.000,-0.500,3.500
1789228845,975890204,robot_2,25,0.000,-3.000,0.500,-2.500
1789228849,415163892,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789228849,415226823,robot_2,32,1.000,-4.000,1.500,-3.500
1789228849,832114015,robot_2,40,2.000,-4.000,2.500,-3.500
1789228853,659339341,robot_0,8,-2.000,-4.000,-1.500,-3.500
