stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788170775,579657086,2.092,robot_2,0.973,1.382
1788170775,579750745,2.092,robot_0,-0.109,-0.793
1788170775,579822625,2.092,robot_1,-3.779,-0.888
1788170777,175744900,3.688,robot_2,0.973,1.382
1788170777,175803935,3.688,robot_0,-0.109,-0.793
1788170777,175832873,3.688,robot_1,-3.779,-0.888
1788170777,395313881,3.907,robot_2,1.004,1.365
1788170777,395345053,3.907,robot_0,-0.109,-0.793
1788170777,395358571,3.907,robot_1,-3.744,-0.879
1788170777,614509157,4.126,robot_2,1.062,1.333
1788170777,614561772,4.126,robot_0,-0.120,-0.794
1788170777,614575414,4.126,robot_1,-3.680,-0.863
1788170777,824686533,4.337,robot_2,1.088,1.320
1788170777,824720521,4.337,robot_0,-0.177,-0.802
1788170777,824733832,4.337,robot_1,-3.622,-0.849
1788170778,24891433,4.537,robot_2,1.119,1.306
1788170778,24924433,4.537,robot_0,-0.236,-0.813
1788170778,24937310,4.537,robot_1,-3.563,-0.835
1788170778,235543928,4.747,robot_2,1.169,1.285
1788170778,235589384,4.747,robot_0,-0.298,-0.825
1788170778,235606543,4.748,robot_1,-3.502,-0.820
1788170778,454890344,4.967,robot_2,1.171,1.286
1788170778,454926753,4.967,robot_0,-0.361,-0.838
1788170778,454942205,4.967,robot_1,-3.438,-0.804
1788170778,654935455,5.167,robot_2,1.184,1.289
1788170778,654972305,5.167,robot_0,-0.400,-0.846
1788170778,654984063,5.167,robot_1,-3.380,-0.790
1788170778,865571543,5.377,robot_2,1.244,1.288
1788170778,865615074,5.378,robot_0,-0.441,-0.855
1788170778,865632221,5.378,robot_1,-3.319,-0.775
1788170779,84689141,5.597,robot_2,1.258,1.289
1788170779,84723301,5.597,robot_0,-0.484,-0.864
1788170779,84733805,5.597,robot_1,-3.254,-0.759
1788170779,285271719,5.797,robot_2,1.307,1.296
1788170779,285306247,5.797,robot_0,-0.523,-0.873
1788170779,285317850,5.797,robot_1,-3.200,-0.746
1788170779,485516559,5.997,robot_2,1.367,1.304
1788170779,485570229,5.997,robot_0,-0.576,-0.886
1788170779,485595158,5.997,robot_1,-3.193,-0.744
1788170779,695828567,6.208,robot_2,1.427,1.312
1788170779,695888088,6.208,robot_0,-0.632,-0.900
1788170779,695914946,6.208,robot_1,-3.191,-0.746
1788170779,915289075,6.427,robot_2,1.437,1.316
1788170779,915319223,6.427,robot_0,-0.675,-0.911
1788170779,915356027,6.427,robot_1,-3.180,-0.749
1788170780,115309961,6.627,robot_2,1.491,1.330
1788170780,115342906,6.627,robot_0,-0.713,-0.920
1788170780,115356694,6.627,robot_1,-3.123,-0.765
1788170780,318211068,6.830,robot_2,1.519,1.337
1788170780,318265107,6.830,robot_0,-0.750,-0.930
1788170780,318293143,6.830,robot_1,-3.069,-0.783
1788170780,518556338,7.030,robot_2,1.548,1.347
1788170780,518610950,7.031,robot_0,-0.789,-0.940
1788170780,518641077,7.031,robot_1,-3.021,-0.800
1788170780,737601311,7.250,robot_2,1.601,1.367
1788170780,737636704,7.250,robot_0,-0.852,-0.956
1788170780,737656295,7.250,robot_1,-3.007,-0.806
1788170780,937777266,7.450,robot_2,1.603,1.367
1788170780,937830077,7.450,robot_0,-0.910,-0.970
1788170780,937861388,7.450,robot_1,-2.953,-0.831
1788170781,138068490,7.650,robot_2,1.610,1.372
1788170781,138122516,7.650,robot_0,-0.967,-0.985
1788170781,138152636,7.650,robot_1,-2.938,-0.838
1788170781,347220981,7.859,robot_2,1.657,1.408
1788170781,347268988,7.859,robot_0,-1.008,-0.995
1788170781,347284705,7.859,robot_1,-2.899,-0.862
1788170781,547444125,8.059,robot_2,1.673,1.422
1788170781,547473594,8.059,robot_0,-1.047,-1.005
1788170781,547486286,8.059,robot_1,-2.862,-0.885
1788170781,748191396,8.260,robot_2,1.673,1.421
1788170781,748246846,8.260,robot_0,-1.087,-1.015
1788170781,748286933,8.260,robot_1,-2.849,-0.894
