time_s,coverage_pct
0.592,0.000
1.092,0.000
1.592,0.000
2.092,10.000
2.593,10.000
3.092,10.000
3.593,10.000
4.092,10.000
4.592,12.000
5.092,12.000
5.592,13.000
6.092,14.000
6.592,16.000
7.092,16.000
7.592,16.000
8.092,17.000
8.592,17.000
9.092,17.000
9.592,17.000
10.092,17.000
10.592,17.000
11.092,17.000
11.592,17.000
12.092,17.000
12.592,17.000
13.092,17.000
13.592,17.000
14.092,17.000
14.592,17.000
15.093,17.000
15.592,17.000
16.093,17.000
16.592,17.000
17.092,17.000
17.592,19.000
18.092,19.000
18.592,19.000
19.092,19.000
19.592,19.000
20.092,19.000
20.592,20.000
21.092,20.000
21.592,20.000
22.092,20.000
22.592,20.000
23.092,20.000
23.592,20.000
24.092,21.000
24.592,22.000
25.092,22.000
25.592,22.000
26.092,22.000
26.592,22.000
27.092,22.000
27.592,22.000
28.092,22.000
28.592,23.000
29.092,23.000
29.592,23.000
30.092,23.000
30.592,23.000
31.092,23.000
31.593,24.000
32.092,24.000
32.592,24.000
33.092,24.000
33.592,24.000
34.092,24.000
34.592,24.000
35.092,24.000
35.592,24.000
36.092,25.000
36.592,25.000
37.092,25.000
37.592,25.000
38.092,25.000
38.592,25.000
39.092,26.000
39.592,26.000
40.092,27.000
40.592,27.000
41.092,27.000
41.592,27.000
42.092,27.000
42.592,27.000
43.092,27.000
43.592,27.000
44.092,27.000
44.592,27.000
45.092,27.000
45.592,28.000
46.092,28.000
46.592,28.000
47.092,28.000
47.592,28.000
48.092,28.000
48.592,28.000
49.092,28.000
49.594,28.000
50.092,28.000
50.592,28.000
51.092,28.000
51.592,28.000
52.092,28.000
52.592,28.000
53.092,28.000
53.592,28.000
54.092,28.000
54.593,28.000
55.092,28.000
55.592,28.000
56.093,28.000
56.592,28.000
57.092,29.000
57.593,29.000
58.092,29.000
58.592,29.000
59.092,29.000
59.592,29.000
60.092,29.000
60.592,29.000
61.092,29.000
61.592,29.000
62.092,29.000
62.592,29.000
63.092,29.000
63.592,29.000
64.092,29.000
64.592,29.000
65.092,29.000
65.592,29.000
66.092,29.000
66.592,29.000
67.092,29.000
67.592,29.000
68.092,29.000
68.592,29.000
69.092,29.000
69.592,29.000
70.092,29.000
70.592,29.000
71.092,29.000
71.592,30.000
72.092,31.000
72.592,31.000
73.092,31.000
73.592,31.000
74.092,31.000
74.592,31.000
75.092,31.000
75.592,31.000
76.092,33.000
76.592,35.000
77.092,36.000
77.592,36.000
78.092,36.000
78.592,36.000
79.092,36.000
79.599,36.000
80.092,36.000
80.592,36.000
81.092,36.000
81.592,36.000
82.092,36.000
82.592,36.000
83.092,36.000
83.592,36.000
84.092,36.000
84.592,36.000
85.092,36.000
85.592,36.000
86.092,36.000
86.592,36.000
87.092,36.000
87.592,36.000
88.092,36.000
88.592,36.000
89.092,36.000
89.592,36.000
90.092,36.000
90.592,36.000
91.092,37.000
91.592,40.000
92.092,40.000
92.593,40.000
93.092,40.000
93.592,40.000
94.092,40.000
94.593,40.000
95.093,40.000
95.592,40.000
96.092,40.000
96.592,41.000
97.092,41.000
97.592,41.000
98.092,41.000
98.592,41.000
99.092,41.000
99.592,41.000
100.092,41.000
100.592,41.000
101.092,41.000
101.592,41.000
102.092,41.000
102.592,41.000
103.092,41.000
103.592,41.000
104.092,41.000
104.592,41.000
105.092,41.000
105.592,41.000
106.092,41.000
106.592,41.000
107.092,41.000
107.592,41.000
108.092,41.000
108.592,42.000
109.092,42.000
109.592,42.000
110.092,43.000
110.592,43.000
111.092,44.000
111.592,44.000
112.092,44.000
112.592,44.000
113.092,44.000
113.592,44.000
114.092,45.000
114.592,45.000
115.092,47.000
115.592,47.000
116.092,48.000
116.592,48.000
117.092,48.000
117.592,48.000
118.092,48.000
118.592,48.000
119.092,48.000
119.592,48.000
120.092,48.000
120.592,48.000
121.094,48.000
121.592,48.000
122.092,48.000
122.592,48.000
123.092,48.000
123.592,48.000
124.092,48.000
124.592,48.000
125.092,48.000
125.592,48.000
126.092,48.000
126.592,48.000
127.092,48.000
127.592,48.000
128.092,48.000
128.592,48.000
129.092,48.000
129.592,48.000
130.092,48.000
130.592,48.000
131.092,48.000
131.592,48.000
132.092,48.000
132.592,48.000
133.092,48.000
133.592,48.000
134.092,48.000
134.592,48.000
135.092,48.000
135.592,48.000
136.092,48.000
136.592,48.000
137.092,48.000
137.592,48.000
138.092,48.000
138.592,48.000
139.092,48.000
139.592,48.000
140.092,48.000
140.592,48.000
141.092,48.000
141.592,48.000
142.092,48.000
142.592,48.000
143.092,48.000
143.592,48.000
144.092,48.000
144.592,48.000
145.092,48.000
145.592,48.000
146.092,48.000
146.592,48.000
147.092,48.000
147.592,48.000
148.092,48.000
148.592,48.000
149.092,48.000
149.592,48.000
150.092,48.000
150.592,48.000
151.092,48.000
151.593,48.000
152.092,48.000
152.592,48.000
153.092,48.000
153.592,48.000
154.092,48.000
154.592,48.000
155.092,48.000
155.592,48.000
156.092,48.000
156.592,48.000
157.092,48.000
157.592,48.000
158.092,48.000
158.592,48.000
159.092,48.000
159.592,48.000
160.092,48.000
160.592,48.000
161.092,48.000
161.592,48.000
162.092,48.000
162.592,49.000
163.092,49.000
163.592,49.000
164.092,49.000
164.592,49.000
165.092,49.000
165.592,49.000
166.092,49.000
166.592,49.000
167.092,49.000
167.592,50.000
168.092,50.000
168.592,50.000
169.092,50.000
169.592,50.000
170.092,50.000
170.592,50.000
171.092,50.000
171.592,50.000
172.092,50.000
172.592,50.000
173.092,50.000
173.592,50.000
174.092,50.000
174.592,50.000
175.092,50.000
175.592,50.000
176.092,50.000
176.592,50.000
177.092,50.000
177.592,50.000
178.092,50.000
178.592,50.000
179.092,50.000
179.592,51.000
180.092,51.000
180.592,51.000
