elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.675,robot_0,EV_search_color,EV_path_clear,CLEAR
0.777,robot_0,EV_search_color,EV_path_clear,CLEAR
0.885,robot_0,EV_search_color,EV_path_clear,CLEAR
1.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.607,robot_0,EV_search_color,EV_path_clear,CLEAR
1.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.378,robot_0,EV_search_color,EV_path_clear,CLEAR
2.482,robot_0,EV_search_color,EV_path_clear,CLEAR
2.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.969,robot_0,EV_search_color,EV_path_clear,CLEAR
3.169,robot_0,EV_search_color,EV_path_clear,CLEAR
3.369,robot_0,EV_search_color,EV_path_clear,CLEAR
3.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.169,robot_0,EV_search_color,EV_path_clear,CLEAR
4.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.785,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.572,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.177,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.680,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.376,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
8.572,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.678,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.477,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
12.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.177,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
13.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.683,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.978,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
14.282,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.572,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
14.777,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.987,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
15.271,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.576,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
15.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.172,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
16.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.669,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.872,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
17.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.375,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.479,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
21.377,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
21.674,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
21.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.081,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
22.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.875,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.073,robot_0,EV_search_color,EV_path_clear,CLEAR
23.275,robot_0,EV_search_color,EV_path_clear,CLEAR
23.478,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.779,robot_0,EV_search_color,EV_path_clear,CLEAR
23.885,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.676,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.174,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.578,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
25.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.377,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
26.583,robot_0,EV_search_color,EV_path_clear,CLEAR
26.777,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
30.581,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
30.695,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
30.976,robot_0,EV_search_color,EV_path_clear,CLEAR
31.183,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
31.475,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.973,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
32.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.570,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
32.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.177,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
33.470,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.671,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.879,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
34.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.678,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
34.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.276,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
35.571,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
35.773,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.985,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.171,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.281,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
40.079,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
40.369,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
40.675,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.883,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.178,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
41.485,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
41.569,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.670,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.772,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.876,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
41.972,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.077,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.171,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,RIGHT
42.278,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
46.077,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
46.374,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
46.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.783,robot_0,EV_search_color,EV_path_clear,CLEAR
46.982,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
47.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.477,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
47.773,robot_0,EV_search_color,EV_path_clear,CLEAR
47.982,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
48.174,robot_0,EV_search_color,EV_path_clear,CLEAR
48.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.580,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
48.889,robot_0,EV_search_color,EV_path_clear,CLEAR
49.069,robot_0,EV_search_color,EV_path_clear,CLEAR
49.186,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
49.374,robot_0,EV_search_color,EV_path_clear,CLEAR
49.481,robot_0,EV_search_color,EV_path_clear,CLEAR
49.672,robot_0,EV_search_color,EV_path_clear,CLEAR
49.774,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
50.074,robot_0,EV_search_color,EV_path_clear,CLEAR
50.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.571,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
50.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.278,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
51.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.772,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
52.081,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.373,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
52.672,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.886,robot_0,EV_approach_color,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
53.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.478,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_visible|EV_red_visible,CLEAR
53.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.976,robot_0,EV_approach_color,EV_path_clear,CLEAR
