elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_search_color,EV_path_clear,CLEAR
0.270,robot_1,EV_search_color,EV_path_clear,CLEAR
0.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.678,robot_1,EV_search_color,EV_path_clear,CLEAR
0.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.077,robot_1,EV_search_color,EV_path_clear,CLEAR
1.188,robot_1,EV_search_color,EV_path_clear,CLEAR
1.374,robot_1,EV_search_color,EV_path_clear,CLEAR
1.574,robot_1,EV_search_color,EV_path_clear,CLEAR
1.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.166,robot_1,EV_search_color,EV_path_clear,CLEAR
2.270,robot_1,EV_search_color,EV_path_clear,CLEAR
2.372,robot_1,EV_search_color,EV_path_clear,CLEAR
2.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.862,robot_1,EV_search_color,EV_path_clear,CLEAR
3.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.661,robot_1,EV_search_color,EV_path_clear,CLEAR
3.861,robot_1,EV_search_color,EV_path_clear,CLEAR
4.061,robot_1,EV_search_color,EV_path_clear,CLEAR
4.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.561,robot_1,EV_search_color,EV_path_clear,CLEAR
4.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.365,robot_1,EV_search_color,EV_path_clear,CLEAR
5.481,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
8.278,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.575,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.873,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
9.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.462,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
9.675,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.962,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.269,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.773,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.062,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
11.268,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.561,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.770,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.275,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.566,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.771,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.069,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
13.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.672,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
13.968,robot_1,EV_search_color,EV_path_clear,CLEAR
14.164,robot_1,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_obstacle_front|EV_green_not_visible,CORNER
14.372,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.571,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.764,robot_1,EV_move_backward,EV_red_reached|EV_blue_visible|EV_obstacle_front|EV_green_not_visible,CORNER
15.064,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.172,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.369,robot_1,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
15.566,robot_1,EV_u_turn,EV_obstacle_left,LEFT
19.374,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
19.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.861,robot_1,EV_search_color,EV_path_clear,CLEAR
19.964,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
20.177,robot_1,EV_search_color,EV_path_clear,CLEAR
20.366,robot_1,EV_search_color,EV_path_clear,CLEAR
20.567,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
20.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.365,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_not_visible,CLEAR
21.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.966,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.267,robot_1,EV_search_color,EV_path_clear,CLEAR
22.377,robot_1,EV_search_color,EV_path_clear,CLEAR
22.567,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
