elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_search_color,EV_path_clear,CLEAR
0.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.858,robot_2,EV_search_color,EV_path_clear,CLEAR
1.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.565,robot_2,EV_search_color,EV_path_clear,CLEAR
1.751,robot_2,EV_search_color,EV_path_clear,CLEAR
1.862,robot_2,EV_search_color,EV_path_clear,CLEAR
2.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.647,robot_2,EV_search_color,EV_path_clear,CLEAR
2.847,robot_2,EV_search_color,EV_path_clear,CLEAR
3.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.347,robot_2,EV_search_color,EV_path_clear,CLEAR
3.547,robot_2,EV_search_color,EV_path_clear,CLEAR
3.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.947,robot_2,EV_search_color,EV_path_clear,CLEAR
4.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.447,robot_2,EV_search_color,EV_path_clear,CLEAR
4.647,robot_2,EV_search_color,EV_path_clear,CLEAR
4.847,robot_2,EV_search_color,EV_path_clear,CLEAR
5.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.568,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.954,robot_2,EV_search_color,EV_path_clear,CLEAR
6.057,robot_2,EV_search_color,EV_path_clear,CLEAR
6.257,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.953,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.250,robot_2,EV_search_color,EV_path_clear,CLEAR
7.458,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.262,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.555,robot_2,EV_search_color,EV_path_clear,CLEAR
8.656,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.447,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
