elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.276,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
7.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
