elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.757,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.866,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.761,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.957,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.959,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.761,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.565,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
