elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.938,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
