stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789407338,250586549,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789407338,250616220,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789407338,250637339,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789407338,250651210,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789407338,250686150,robot_1,29,0.000,1.000,0.500,1.500
1789407338,250707970,robot_1,30,0.000,2.000,0.500,2.500
1789407338,250746570,robot_0,33,1.000,-3.000,1.500,-2.500
1789407338,250762626,robot_0,34,1.000,-2.000,1.500,-1.500
1789407338,250779464,robot_0,41,2.000,-3.000,2.500,-2.500
1789407338,250794901,robot_0,42,2.000,-2.000,2.500,-1.500
1789407347,649425990,robot_1,21,-1.000,1.000,-0.500,1.500
1789407347,649440010,robot_1,22,-1.000,2.000,-0.500,2.500
1789407411,123273705,robot_2,12,-2.000,0.000,-1.500,0.500
1789407411,123315676,robot_2,20,-1.000,0.000,-0.500,0.500
1789407458,161908241,robot_1,28,0.000,0.000,0.500,0.500
1789407629,391062494,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789407715,899285163,robot_2,4,-3.000,0.000,-2.500,0.500
1789407767,370778893,robot_0,35,1.000,-1.000,1.500,-0.500
1789407767,370813236,robot_0,43,2.000,-1.000,2.500,-0.500
1789407886,373957993,robot_1,36,1.000,0.000,1.500,0.500
1789407932,539311929,robot_1,27,0.000,-1.000,0.500,-0.500
