stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789407350,181283193,14.566,robot_2_carried_generic_box,-1.053,-0.949
1789407350,401171156,14.786,robot_2,-1.028,-0.899
1789407350,401222169,14.786,robot_1,0.145,2.262
1789407350,401248074,14.786,robot_0,1.871,-1.871
1789407350,401276472,14.786,robot_2_carried_generic_box,-1.042,-0.925
1789407350,617940361,15.003,robot_2,-1.022,-0.886
1789407350,618002646,15.003,robot_1,0.145,2.263
1789407350,618039144,15.003,robot_0,1.870,-1.870
1789407350,618082001,15.003,robot_2_carried_generic_box,-1.018,-0.878
1789407350,821357995,15.206,robot_2,-1.034,-0.909
1789407350,821417324,15.207,robot_1,0.145,2.263
1789407350,821444077,15.207,robot_0,1.871,-1.858
1789407350,821474381,15.207,robot_2_carried_generic_box,-1.032,-0.907
1789407351,26307335,15.411,robot_2,-1.055,-0.951
1789407351,26363887,15.411,robot_1,0.145,2.264
1789407351,26389961,15.411,robot_0,1.873,-1.815
1789407351,26421640,15.412,robot_2_carried_generic_box,-1.043,-0.928
1789407351,231512523,15.617,robot_2,-1.063,-0.968
1789407351,231574237,15.617,robot_1,0.144,2.264
1789407351,231611031,15.617,robot_0,1.871,-1.852
1789407351,231645654,15.617,robot_2_carried_generic_box,-1.063,-0.967
1789407351,446590518,15.832,robot_2,-1.039,-0.924
1789407351,446654762,15.832,robot_1,0.144,2.265
1789407351,446682195,15.832,robot_0,1.867,-1.930
1789407351,446716676,15.832,robot_2_carried_generic_box,-1.052,-0.946
1789407351,660027759,16.045,robot_2,-1.018,-0.889
1789407351,660090911,16.045,robot_1,0.143,2.265
1789407351,660115507,16.045,robot_0,1.865,-1.983
1789407351,660142541,16.045,robot_2_carried_generic_box,-1.030,-0.908
1789407351,875791132,16.261,robot_2,-0.972,-0.819
1789407351,875847842,16.261,robot_1,0.143,2.265
1789407351,875873924,16.261,robot_0,1.863,-1.977
1789407351,875902133,16.261,robot_2_carried_generic_box,-0.980,-0.832
1789407352,78366247,16.463,robot_2,-0.956,-0.795
1789407352,78423302,16.464,robot_1,0.142,2.265
1789407352,78449596,16.464,robot_0,1.860,-1.937
1789407352,78476854,16.464,robot_2_carried_generic_box,-0.960,-0.801
1789407352,278945535,16.664,robot_2,-0.956,-0.795
1789407352,279007146,16.664,robot_1,0.142,2.265
1789407352,279038321,16.664,robot_0,1.858,-1.921
1789407352,279070944,16.664,robot_2_carried_generic_box,-0.956,-0.795
1789407352,490044933,16.875,robot_2,-0.956,-0.795
1789407352,490108761,16.875,robot_1,0.141,2.264
1789407352,490142005,16.875,robot_0,1.854,-1.877
1789407352,490178336,16.875,robot_2_carried_generic_box,-0.956,-0.795
1789407352,698918355,17.084,robot_2,-0.956,-0.795
1789407352,698980185,17.084,robot_1,0.141,2.264
1789407352,699008298,17.084,robot_0,1.849,-1.836
1789407352,699038848,17.084,robot_2_carried_generic_box,-0.956,-0.795
1789407352,905085388,17.290,robot_2,-0.955,-0.795
1789407352,905158794,17.290,robot_1,0.141,2.264
1789407352,905195307,17.290,robot_0,1.849,-1.834
1789407352,905238346,17.290,robot_2_carried_generic_box,-0.955,-0.795
1789407353,117271718,17.502,robot_2,-0.955,-0.795
1789407353,117352793,17.502,robot_1,0.140,2.263
1789407353,117393466,17.503,robot_0,1.852,-1.858
1789407353,117438947,17.503,robot_2_carried_generic_box,-0.955,-0.795
1789407353,323422539,17.709,robot_2,-0.955,-0.795
1789407353,323516749,17.709,robot_1,0.139,2.264
1789407353,323567775,17.709,robot_0,1.852,-1.866
1789407353,323639401,17.709,robot_2_carried_generic_box,-0.955,-0.795
1789407353,529781476,17.915,robot_2,-0.954,-0.795
1789407353,529893043,17.915,robot_1,0.118,2.274
1789407353,529954078,17.915,robot_0,1.852,-1.861
1789407353,530016250,17.915,robot_2_carried_generic_box,-0.955,-0.795
1789407353,754473278,18.140,robot_2,-0.954,-0.795
1789407353,754553835,18.140,robot_1,0.091,2.287
1789407353,778032812,18.163,robot_0,1.855,-1.894
1789407353,778165021,18.163,robot_2_carried_generic_box,-0.954,-0.795
1789407353,988701038,18.374,robot_2,-0.954,-0.795
1789407353,988791813,18.374,robot_1,0.085,2.290
1789407353,988843892,18.374,robot_0,1.856,-1.898
1789407353,988895107,18.374,robot_2_carried_generic_box,-0.954,-0.795
1789407354,208071585,18.593,robot_2,-0.954,-0.795
1789407354,208166681,18.593,robot_1,0.111,2.277
1789407354,208216117,18.593,robot_0,1.856,-1.898
1789407354,208273305,18.593,robot_2_carried_generic_box,-0.954,-0.795
1789407354,414879206,18.804,robot_2,-0.953,-0.795
1789407354,418839217,18.804,robot_1,0.127,2.270
1789407354,418924565,18.804,robot_0,1.855,-1.898
1789407354,418988072,18.805,robot_2_carried_generic_box,-0.954,-0.795
1789407354,620140055,19.005,robot_2,-0.953,-0.795
1789407354,620231974,19.005,robot_1,0.126,2.270
1789407354,620280943,19.005,robot_0,1.855,-1.898
1789407354,620336595,19.005,robot_2_carried_generic_box,-0.953,-0.795
1789407354,840097529,19.225,robot_2,-0.953,-0.794
1789407354,840201997,19.225,robot_1,0.111,2.275
1789407354,840259328,19.225,robot_0,1.855,-1.898
1789407354,840328605,19.225,robot_2_carried_generic_box,-0.953,-0.795
1789407355,71464605,19.457,robot_2,-0.953,-0.794
1789407355,71552048,19.457,robot_1,0.086,2.283
1789407355,71610463,19.457,robot_0,1.855,-1.898
1789407355,71663082,19.457,robot_2_carried_generic_box,-0.953,-0.794
1789407355,290752686,19.676,robot_2,-0.952,-0.794
1789407355,290853986,19.676,robot_1,0.069,2.288
1789407355,290916605,19.676,robot_0,1.854,-1.898
1789407355,290970353,19.676,robot_2_carried_generic_box,-0.953,-0.794
1789407355,502572010,19.888,robot_2,-0.952,-0.794
1789407355,502677595,19.888,robot_1,0.068,2.288
1789407355,502735228,19.888,robot_0,1.854,-1.899
1789407355,502799642,19.888,robot_2_carried_generic_box,-0.953,-0.794
1789407355,713439180,20.099,robot_2,-0.952,-0.794
1789407355,713528763,20.099,robot_1,0.068,2.288
1789407355,713585703,20.113,robot_0,1.854,-1.899
1789407355,728167089,20.113,robot_2_carried_generic_box,-0.952,-0.794
1789407355,935170431,20.320,robot_2,-0.952,-0.793
1789407355,935259842,20.320,robot_1,0.068,2.288
1789407355,935311163,20.320,robot_0,1.854,-1.899
1789407355,935365984,20.320,robot_2_carried_generic_box,-0.952,-0.794
1789407356,139532939,20.525,robot_2,-0.942,-0.797
1789407356,143702264,20.529,robot_1,0.068,2.288
1789407356,143821564,20.529,robot_0,1.854,-1.899
1789407356,143899685,20.529,robot_2_carried_generic_box,-0.952,-0.793
1789407356,345058094,20.730,robot_2,-0.927,-0.802
1789407356,345139501,20.730,robot_1,0.068,2.288
1789407356,345188415,20.730,robot_0,1.854,-1.899
1789407356,345239384,20.730,robot_2_carried_generic_box,-0.946,-0.795
1789407356,561674102,20.947,robot_2,-0.933,-0.800
1789407356,561772527,20.947,robot_1,0.068,2.288
1789407356,561824786,20.947,robot_0,1.854,-1.900
1789407356,561883017,20.947,robot_2_carried_generic_box,-0.929,-0.801
1789407356,808000662,21.193,robot_2,-0.955,-0.792
1789407356,808103578,21.193,robot_1,0.068,2.287
1789407356,808148606,21.193,robot_0,1.854,-1.900
1789407356,808201554,21.193,robot_2_carried_generic_box,-0.928,-0.802
1789407357,42267891,21.427,robot_2,-0.984,-0.781
1789407357,42368562,21.427,robot_1,0.068,2.287
1789407357,42427132,21.428,robot_0,1.854,-1.900
1789407357,42493394,21.428,robot_2_carried_generic_box,-0.955,-0.792
1789407357,244052937,21.629,robot_2,-1.004,-0.773
1789407357,244150623,21.629,robot_1,0.068,2.287
1789407357,244210463,21.629,robot_0,1.854,-1.900
1789407357,244274501,21.629,robot_2_carried_generic_box,-0.970,-0.787
1789407357,462128168,21.847,robot_2,-1.005,-0.772
1789407357,462241477,21.847,robot_1,0.068,2.287
1789407357,462310624,21.847,robot_0,1.854,-1.901
1789407357,462385458,21.848,robot_2_carried_generic_box,-0.995,-0.777
1789407357,685470388,22.071,robot_2,-1.020,-0.766
1789407357,685564308,22.071,robot_1,0.068,2.286
1789407357,685634194,22.071,robot_0,1.854,-1.901
1789407357,685695736,22.071,robot_2_carried_generic_box,-1.005,-0.772
1789407357,888697898,22.274,robot_2,-1.041,-0.756
1789407357,888813068,22.274,robot_1,0.068,2.286
1789407357,888867803,22.274,robot_0,1.866,-1.898
1789407357,890387414,22.276,robot_2_carried_generic_box,-1.007,-0.772
1789407358,118227852,22.507,robot_2,-1.051,-0.752
1789407358,121810507,22.507,robot_1,0.068,2.286
1789407358,121884711,22.507,robot_0,1.888,-1.892
1789407358,121957621,22.507,robot_2_carried_generic_box,-1.041,-0.756
1789407358,328397641,22.714,robot_2,-1.036,-0.759
1789407358,328492583,22.714,robot_1,0.069,2.286
1789407358,328552036,22.714,robot_0,1.887,-1.892
1789407358,338972970,22.724,robot_2_carried_generic_box,-1.049,-0.753
1789407358,546493059,22.932,robot_2,-1.028,-0.763
1789407358,546579994,22.941,robot_1,0.069,2.286
1789407358,555795668,22.941,robot_0,1.863,-1.900
1789407358,555911732,22.941,robot_2_carried_generic_box,-1.032,-0.761
1789407358,770105458,23.155,robot_2,-1.041,-0.757
1789407358,783445587,23.169,robot_1,0.069,2.285
1789407358,783570253,23.169,robot_0,1.857,-1.902
1789407358,783650601,23.169,robot_2_carried_generic_box,-1.028,-0.763
1789407358,983060400,23.368,robot_2,-1.045,-0.754
1789407358,983156315,23.368,robot_1,0.069,2.285
1789407358,983205923,23.368,robot_0,1.865,-1.899
1789407358,983258498,23.368,robot_2_carried_generic_box,-1.037,-0.758
1789407359,191046882,23.576,robot_2,-1.045,-0.754
1789407359,191147989,23.576,robot_1,0.069,2.285
1789407359,191210557,23.576,robot_0,1.851,-1.904
1789407359,191274817,23.576,robot_2_carried_generic_box,-1.045,-0.754
1789407359,415623352,23.801,robot_2,-1.045,-0.754
1789407359,415728025,23.801,robot_1,0.070,2.285
1789407359,415789699,23.801,robot_0,1.830,-1.911
1789407359,415856693,23.801,robot_2_carried_generic_box,-1.045,-0.754
1789407359,633078187,24.018,robot_2,-1.045,-0.754
1789407359,633185816,24.018,robot_1,0.068,2.281
1789407359,633254922,24.018,robot_0,1.818,-1.915
1789407359,633320088,24.018,robot_2_carried_generic_box,-1.045,-0.754
1789407359,837918803,24.223,robot_2,-1.045,-0.754
1789407359,838015983,24.223,robot_1,0.063,2.262
1789407359,838068117,24.223,robot_0,1.824,-1.913
1789407359,838124474,24.223,robot_2_carried_generic_box,-1.045,-0.754
1789407360,71494411,24.457,robot_2,-1.045,-0.753
1789407360,71593434,24.457,robot_1,0.063,2.264
1789407360,71648534,24.457,robot_0,1.853,-1.902
1789407360,71702071,24.457,robot_2_carried_generic_box,-1.045,-0.753
1789407360,287069700,24.672,robot_2,-1.045,-0.753
1789407360,287171876,24.672,robot_1,0.071,2.289
1789407360,287226070,24.672,robot_0,1.860,-1.900
1789407360,287288488,24.672,robot_2_carried_generic_box,-1.045,-0.753
1789407360,489954338,24.875,robot_2,-1.045,-0.753
1789407360,490050099,24.875,robot_1,0.079,2.317
1789407360,490107227,24.875,robot_0,1.860,-1.900
1789407360,490168695,24.875,robot_2_carried_generic_box,-1.045,-0.753
1789407360,700688303,25.086,robot_2,-1.045,-0.753
1789407360,700788587,25.086,robot_1,0.079,2.318
1789407360,700847809,25.086,robot_0,1.860,-1.900
1789407360,700904820,25.086,robot_2_carried_generic_box,-1.045,-0.753
1789407360,906897383,25.292,robot_2,-1.045,-0.752
1789407360,907005145,25.292,robot_1,0.072,2.299
1789407360,907064818,25.292,robot_0,1.860,-1.900
1789407360,907129244,25.292,robot_2_carried_generic_box,-1.045,-0.753
1789407361,131106533,25.516,robot_2,-1.045,-0.752
1789407361,131193939,25.516,robot_1,0.072,2.299
1789407361,131241037,25.516,robot_0,1.860,-1.900
1789407361,131293703,25.516,robot_2_carried_generic_box,-1.045,-0.752
1789407361,339434255,25.725,robot_2,-1.046,-0.752
1789407361,339542839,25.725,robot_1,0.079,2.317
1789407361,339611887,25.725,robot_0,1.860,-1.900
1789407361,339679530,25.725,robot_2_carried_generic_box,-1.045,-0.752
1789407361,553105599,25.938,robot_2,-1.046,-0.752
1789407361,553200846,25.938,robot_1,0.077,2.311
1789407361,553256419,25.938,robot_0,1.860,-1.900
1789407361,553318822,25.938,robot_2_carried_generic_box,-1.045,-0.752
1789407361,759546358,26.145,robot_2,-1.046,-0.751
1789407361,781907525,26.167,robot_1,0.080,2.322
1789407361,782026555,26.167,robot_0,1.860,-1.900
1789407361,782100338,26.167,robot_2_carried_generic_box,-1.046,-0.752
1789407361,992046804,26.377,robot_2,-1.046,-0.751
1789407361,992153126,26.377,robot_1,0.085,2.335
1789407361,992215213,26.377,robot_0,1.860,-1.900
1789407361,992279796,26.377,robot_2_carried_generic_box,-1.046,-0.751
1789407362,208639359,26.594,robot_2,-1.046,-0.751
1789407362,208725913,26.594,robot_1,0.085,2.335
1789407362,208771259,26.594,robot_0,1.861,-1.900
1789407362,208822688,26.594,robot_2_carried_generic_box,-1.046,-0.751
1789407362,419936489,26.805,robot_2,-1.046,-0.751
1789407362,420039044,26.805,robot_1,0.085,2.335
1789407362,420098087,26.805,robot_0,1.861,-1.901
1789407362,420155327,26.805,robot_2_carried_generic_box,-1.046,-0.751
1789407362,631545425,27.017,robot_2,-1.047,-0.751
1789407362,640490055,27.026,robot_1,0.085,2.335
1789407362,640584853,27.026,robot_0,1.861,-1.901
1789407362,640660882,27.026,robot_2_carried_generic_box,-1.046,-0.751
1789407362,847912342,27.233,robot_2,-1.047,-0.751
1789407362,848007060,27.233,robot_1,0.085,2.335
1789407362,848059495,27.233,robot_0,1.861,-1.901
1789407362,848118664,27.233,robot_2_carried_generic_box,-1.047,-0.751
1789407363,72727850,27.458,robot_2,-1.047,-0.751
1789407363,72820599,27.458,robot_1,0.085,2.335
1789407363,72869420,27.458,robot_0,1.862,-1.901
1789407363,72925812,27.458,robot_2_carried_generic_box,-1.047,-0.751
1789407363,287373431,27.672,robot_2,-1.047,-0.751
1789407363,287453795,27.673,robot_1,0.086,2.335
1789407363,287498485,27.673,robot_0,1.862,-1.901
1789407363,287543693,27.673,robot_2_carried_generic_box,-1.047,-0.751
1789407363,504928405,27.890,robot_2,-1.047,-0.751
1789407363,505025346,27.890,robot_1,0.086,2.335
1789407363,505079862,27.890,robot_0,1.862,-1.901
1789407363,505131928,27.890,robot_2_carried_generic_box,-1.047,-0.751
1789407363,710655006,28.096,robot_2,-1.047,-0.751
1789407363,710751344,28.096,robot_1,0.086,2.335
1789407363,710815480,28.096,robot_0,1.862,-1.901
1789407363,710876205,28.096,robot_2_carried_generic_box,-1.047,-0.751
1789407363,949393924,28.335,robot_2,-1.047,-0.751
1789407363,949491425,28.335,robot_1,0.086,2.335
1789407363,949538536,28.335,robot_0,1.862,-1.901
1789407363,949588342,28.335,robot_2_carried_generic_box,-1.047,-0.751
1789407364,153043835,28.538,robot_2,-1.047,-0.751
1789407364,153134820,28.538,robot_1,0.087,2.335
1789407364,153180225,28.538,robot_0,1.863,-1.901
1789407364,153227116,28.538,robot_2_carried_generic_box,-1.047,-0.751
1789407364,384747306,28.770,robot_2,-1.042,-0.739
1789407364,384852241,28.770,robot_1,0.087,2.336
1789407364,384907386,28.770,robot_0,1.863,-1.901
1789407364,384964963,28.770,robot_2_carried_generic_box,-1.047,-0.751
1789407364,617366693,29.003,robot_2,-1.033,-0.721
1789407364,617468546,29.003,robot_1,0.087,2.336
1789407364,617522085,29.003,robot_0,1.861,-1.891
1789407364,617577668,29.003,robot_2_carried_generic_box,-1.044,-0.744
1789407364,845618683,29.231,robot_2,-1.023,-0.700
1789407364,845710140,29.231,robot_1,0.087,2.336
1789407364,845764420,29.231,robot_0,1.854,-1.858
1789407364,845817181,29.231,robot_2_carried_generic_box,-1.038,-0.732
1789407365,48775164,29.434,robot_2,-1.022,-0.696
1789407365,48869265,29.434,robot_1,0.087,2.336
1789407365,48922884,29.434,robot_0,1.846,-1.825
1789407365,48975905,29.434,robot_2_carried_generic_box,-1.029,-0.712
1789407365,252548918,29.638,robot_2,-1.022,-0.696
1789407365,252643332,29.638,robot_1,0.088,2.336
1789407365,252694650,29.638,robot_0,1.837,-1.792
1789407365,252749434,29.638,robot_2_carried_generic_box,-1.022,-0.696
1789407365,472354681,29.858,robot_2,-1.022,-0.696
1789407365,472493855,29.858,robot_1,0.088,2.337
1789407365,472588311,29.877,robot_0,1.838,-1.795
1789407365,492036541,29.877,robot_2_carried_generic_box,-1.022,-0.696
1789407365,684866603,30.070,robot_2,-1.022,-0.696
1789407365,684951348,30.070,robot_1,0.088,2.337
1789407365,685006619,30.070,robot_0,1.838,-1.794
1789407365,685062768,30.070,robot_2_carried_generic_box,-1.022,-0.696
1789407365,898848678,30.284,robot_2,-1.023,-0.696
1789407365,898942862,30.284,robot_1,0.080,2.339
1789407365,898999157,30.284,robot_0,1.830,-1.764
1789407365,899062395,30.284,robot_2_carried_generic_box,-1.022,-0.696
1789407366,144083002,30.529,robot_2,-1.023,-0.696
1789407366,144164677,30.529,robot_1,0.051,2.347
1789407366,144205656,30.529,robot_0,1.827,-1.754
1789407366,144251073,30.529,robot_2_carried_generic_box,-1.023,-0.696
1789407366,368927311,30.754,robot_2,-1.023,-0.696
1789407366,369012928,30.754,robot_1,0.050,2.348
1789407366,369070526,30.754,robot_0,1.834,-1.776
1789407366,369115775,30.754,robot_2_carried_generic_box,-1.023,-0.696
1789407366,569014882,30.954,robot_2,-1.024,-0.696
1789407366,569103778,30.954,robot_1,0.045,2.348
1789407366,569148287,30.954,robot_0,1.834,-1.777
1789407366,569201504,30.954,robot_2_carried_generic_box,-1.023,-0.696
1789407366,771172029,31.156,robot_2,-1.024,-0.696
1789407366,771264889,31.156,robot_1,0.019,2.351
1789407366,771311214,31.156,robot_0,1.834,-1.777
1789407366,771356550,31.156,robot_2_carried_generic_box,-1.024,-0.696
1789407366,982202265,31.367,robot_2,-1.024,-0.697
1789407366,982290307,31.367,robot_1,-0.001,2.352
1789407366,982338126,31.367,robot_0,1.834,-1.777
1789407366,982385343,31.367,robot_2_carried_generic_box,-1.024,-0.696
1789407367,191120788,31.576,robot_2,-1.034,-0.686
1789407367,191203845,31.576,robot_1,-0.019,2.354
1789407367,191244526,31.576,robot_0,1.834,-1.777
1789407367,191296067,31.576,robot_2_carried_generic_box,-1.024,-0.697
1789407367,391273609,31.776,robot_2,-1.040,-0.679
1789407367,391349667,31.776,robot_1,-0.026,2.355
1789407367,391391985,31.777,robot_0,1.835,-1.777
1789407367,391442131,31.777,robot_2_carried_generic_box,-1.025,-0.696
1789407367,614584165,32.000,robot_2,-1.040,-0.679
1789407367,614690770,32.000,robot_1,-0.026,2.355
1789407367,614740328,32.000,robot_0,1.835,-1.777
1789407367,614784739,32.000,robot_2_carried_generic_box,-1.039,-0.679
1789407367,818038462,32.203,robot_2,-1.042,-0.677
1789407367,818135284,32.203,robot_1,-0.044,2.356
1789407367,818193607,32.203,robot_0,1.835,-1.777
1789407367,818254123,32.203,robot_2_carried_generic_box,-1.040,-0.679
1789407368,37248248,32.422,robot_2,-1.063,-0.663
1789407368,37335292,32.422,robot_1,-0.081,2.356
1789407368,37382743,32.422,robot_0,1.835,-1.777
1789407368,37432590,32.423,robot_2_carried_generic_box,-1.041,-0.678
1789407368,257684115,32.643,robot_2,-1.068,-0.660
1789407368,257769553,32.643,robot_1,-0.117,2.355
1789407368,257816556,32.643,robot_0,1.835,-1.776
1789407368,257859865,32.643,robot_2_carried_generic_box,-1.058,-0.666
