time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,0.000
2.640,3.000
3.140,3.000
3.640,3.000
4.140,3.000
4.640,3.000
5.139,3.000
5.639,3.000
6.139,3.000
6.639,3.000
7.139,3.000
7.639,3.000
8.139,3.000
8.639,3.000
9.139,3.000
9.639,3.000
10.139,3.000
10.639,4.000
11.139,4.000
11.639,4.000
12.139,4.000
12.639,4.000
13.139,4.000
13.639,4.000
14.139,4.000
14.639,4.000
15.139,5.000
15.639,6.000
16.139,6.000
16.639,6.000
17.139,6.000
17.639,7.000
18.139,7.000
18.639,8.000
19.139,8.000
19.639,8.000
20.139,9.000
20.639,9.000
21.139,11.000
21.639,11.000
22.139,11.000
22.639,12.000
23.139,12.000
23.639,12.000
24.139,12.000
24.639,12.000
25.139,13.000
25.639,13.000
26.139,13.000
26.639,13.000
27.139,14.000
27.639,16.000
28.139,16.000
28.639,17.000
29.139,17.000
29.639,17.000
30.139,18.000
30.639,18.000
31.139,18.000
31.639,19.000
32.139,19.000
32.639,19.000
33.139,19.000
33.639,20.000
34.139,20.000
34.639,20.000
35.139,20.000
35.639,20.000
36.139,20.000
36.639,20.000
37.139,20.000
37.639,20.000
38.139,20.000
38.639,20.000
39.139,20.000
39.639,20.000
40.139,20.000
40.639,20.000
41.139,21.000
41.639,21.000
42.139,21.000
42.639,21.000
43.139,21.000
43.639,21.000
44.139,21.000
44.639,21.000
45.139,22.000
45.639,23.000
46.139,24.000
46.639,24.000
47.139,24.000
47.639,24.000
48.139,24.000
48.639,24.000
49.139,24.000
49.639,24.000
50.139,24.000
50.639,24.000
51.139,24.000
51.639,24.000
52.139,25.000
52.639,25.000
53.139,25.000
53.639,25.000
54.139,26.000
54.639,26.000
55.139,26.000
55.639,26.000
56.139,26.000
56.639,26.000
57.139,26.000
57.639,26.000
58.139,26.000
58.639,26.000
59.139,26.000
59.639,27.000
60.139,27.000
60.639,27.000
61.139,27.000
61.639,27.000
62.139,27.000
62.639,27.000
63.139,27.000
63.639,27.000
64.139,27.000
64.639,27.000
65.139,27.000
65.639,27.000
66.139,27.000
66.639,27.000
67.139,27.000
67.639,27.000
68.139,27.000
68.639,27.000
69.139,27.000
69.639,27.000
70.139,28.000
70.639,28.000
71.139,28.000
71.639,28.000
72.139,28.000
72.639,28.000
73.139,28.000
73.639,28.000
74.139,28.000
74.639,28.000
75.139,28.000
75.639,29.000
76.139,29.000
76.639,30.000
77.139,30.000
77.639,30.000
78.139,30.000
78.639,30.000
79.139,30.000
79.639,30.000
80.139,30.000
80.639,30.000
81.139,30.000
81.639,30.000
82.139,30.000
82.639,30.000
83.139,30.000
83.639,30.000
84.139,30.000
84.639,30.000
85.139,30.000
85.639,30.000
86.139,30.000
86.639,30.000
87.139,30.000
87.639,30.000
88.139,30.000
88.639,30.000
89.139,30.000
89.639,30.000
90.139,31.000
90.639,31.000
91.139,31.000
91.639,31.000
92.139,31.000
92.639,31.000
93.139,31.000
93.639,31.000
94.139,31.000
94.639,31.000
95.139,31.000
95.639,32.000
96.139,33.000
96.639,33.000
97.139,33.000
97.639,33.000
98.139,33.000
98.639,33.000
99.139,33.000
99.639,33.000
100.139,33.000
100.639,33.000
101.139,34.000
101.639,34.000
102.139,34.000
102.639,34.000
103.139,34.000
103.639,34.000
104.139,34.000
104.639,34.000
105.139,34.000
105.639,34.000
106.139,34.000
106.639,34.000
107.139,34.000
107.639,34.000
108.139,34.000
108.639,34.000
109.139,34.000
109.639,34.000
110.139,34.000
110.639,34.000
111.139,34.000
111.639,34.000
112.139,34.000
112.639,34.000
113.139,34.000
113.639,34.000
114.139,34.000
114.639,34.000
115.139,34.000
115.639,34.000
116.139,34.000
116.639,34.000
117.139,34.000
117.639,34.000
118.139,34.000
118.639,34.000
119.139,34.000
119.639,34.000
120.139,34.000
120.639,34.000
121.139,34.000
121.639,34.000
122.139,34.000
122.639,34.000
123.139,34.000
123.639,34.000
124.139,34.000
124.639,34.000
125.139,34.000
125.639,34.000
126.139,34.000
126.639,34.000
127.139,34.000
127.639,34.000
128.139,34.000
128.639,34.000
129.139,34.000
129.639,34.000
130.139,34.000
130.639,34.000
131.139,34.000
131.639,34.000
132.139,34.000
132.639,34.000
133.139,34.000
133.639,34.000
134.139,34.000
134.639,34.000
135.139,34.000
135.639,34.000
136.139,34.000
136.639,34.000
137.139,35.000
137.639,35.000
138.139,35.000
138.639,35.000
139.139,35.000
139.639,35.000
140.139,35.000
140.639,35.000
141.139,35.000
141.639,35.000
142.139,35.000
142.639,35.000
143.139,35.000
143.639,35.000
144.139,35.000
144.639,35.000
145.139,35.000
145.639,35.000
146.139,35.000
146.639,35.000
147.139,35.000
147.639,35.000
148.139,35.000
148.639,35.000
149.139,35.000
149.639,35.000
150.139,35.000
150.639,35.000
151.139,35.000
151.639,35.000
152.139,35.000
152.639,35.000
153.139,35.000
153.639,35.000
154.139,35.000
154.639,36.000
155.139,36.000
155.639,36.000
156.139,36.000
156.639,36.000
157.139,36.000
157.639,36.000
158.139,36.000
158.639,36.000
159.139,36.000
159.639,36.000
160.139,36.000
160.639,36.000
161.139,36.000
161.639,36.000
162.139,36.000
162.639,36.000
163.139,36.000
163.639,36.000
164.139,36.000
164.639,36.000
165.139,36.000
165.639,36.000
166.139,36.000
166.639,36.000
167.139,36.000
167.639,36.000
168.139,36.000
168.639,36.000
169.139,36.000
169.639,36.000
170.139,36.000
170.639,36.000
171.139,36.000
171.639,36.000
172.139,36.000
172.639,36.000
173.139,36.000
173.639,37.000
174.139,37.000
174.639,37.000
175.139,37.000
175.639,37.000
176.139,37.000
176.639,37.000
177.139,37.000
177.639,37.000
178.139,37.000
178.639,37.000
179.139,37.000
179.639,37.000
180.139,37.000
180.639,37.000
181.139,37.000
181.639,37.000
182.139,37.000
182.639,37.000
183.139,37.000
183.639,37.000
184.139,37.000
184.639,37.000
185.139,37.000
185.639,37.000
186.139,37.000
186.639,37.000
187.139,37.000
187.639,37.000
188.139,37.000
188.639,37.000
189.139,37.000
189.639,37.000
190.139,37.000
190.639,37.000
191.139,37.000
191.639,37.000
192.139,37.000
192.639,37.000
193.139,37.000
193.639,37.000
