elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.660,robot_1,EV_search_object,EV_path_clear,CLEAR
1.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.061,robot_1,EV_search_object,EV_path_clear,CLEAR
2.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.861,robot_1,EV_search_object,EV_path_clear,CLEAR
3.072,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.291,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
3.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.898,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.720,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.991,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
5.275,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
5.509,robot_1,EV_search_color,EV_path_clear,CLEAR
5.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.998,robot_1,EV_search_color,EV_path_clear,CLEAR
6.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.524,robot_1,EV_search_color,EV_path_clear,CLEAR
6.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.286,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
7.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.734,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.532,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.994,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
9.261,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
9.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.839,robot_1,EV_search_color,EV_path_clear,CLEAR
10.023,robot_1,EV_search_color,EV_path_clear,CLEAR
10.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.229,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
11.402,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
11.686,robot_1,EV_search_color,EV_path_clear,CLEAR
11.899,robot_1,EV_search_color,EV_path_clear,CLEAR
12.017,robot_1,EV_search_color,EV_path_clear,CLEAR
12.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.555,robot_1,EV_search_color,EV_path_clear,CLEAR
12.744,robot_1,EV_search_color,EV_path_clear,CLEAR
12.912,robot_1,EV_search_color,EV_path_clear,CLEAR
13.145,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
16.929,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.239,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.401,robot_1,EV_search_color,EV_path_clear,CLEAR
17.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.147,robot_1,EV_search_color,EV_path_clear,CLEAR
18.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.500,robot_1,EV_search_color,EV_path_clear,CLEAR
18.710,robot_1,EV_search_color,EV_path_clear,CLEAR
18.875,robot_1,EV_search_color,EV_path_clear,CLEAR
19.126,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.514,robot_1,EV_search_color,EV_path_clear,CLEAR
20.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.024,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.176,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
25.025,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
25.142,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
28.062,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
28.213,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.407,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.139,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
32.195,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.407,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.833,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
33.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.413,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.007,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.208,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.681,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
35.007,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.261,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.525,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.339,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.673,robot_1,EV_u_turn,EV_obstacle_front|EV_red_visible,CORNER
40.505,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
43.304,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
43.510,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.748,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
43.881,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.002,robot_1,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
47.850,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
48.094,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
48.337,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.631,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.907,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.173,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.816,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
50.111,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
50.341,robot_1,EV_search_color,EV_path_clear,CLEAR
50.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.009,robot_1,EV_search_color,EV_path_clear,CLEAR
51.212,robot_1,EV_search_color,EV_path_clear,CLEAR
51.404,robot_1,EV_search_color,EV_path_clear,CLEAR
51.621,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
51.866,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
52.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.082,robot_1,EV_search_color,EV_path_clear,CLEAR
53.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.697,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
53.934,robot_1,EV_search_color,EV_path_clear,CLEAR
54.060,robot_1,EV_search_color,EV_path_clear,CLEAR
54.198,robot_1,EV_search_color,EV_path_clear,CLEAR
54.406,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.880,robot_1,EV_search_color,EV_path_clear,CLEAR
55.032,robot_1,EV_search_color,EV_path_clear,CLEAR
55.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.550,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_front,CORNER
55.831,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front,CORNER
56.032,robot_1,EV_move_backward,EV_obstacle_front,CORNER
56.327,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
56.509,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
56.722,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
