elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.496,robot_2,EV_search_object,EV_path_clear,CLEAR
0.697,robot_2,EV_search_object,EV_path_clear,CLEAR
0.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.196,robot_2,EV_search_object,EV_path_clear,CLEAR
1.298,robot_2,EV_search_object,EV_path_clear,CLEAR
1.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.798,robot_2,EV_search_object,EV_path_clear,CLEAR
1.903,robot_2,EV_search_object,EV_path_clear,CLEAR
2.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.401,robot_2,EV_search_object,EV_path_clear,CLEAR
2.596,robot_2,EV_search_object,EV_path_clear,CLEAR
2.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.058,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
7.026,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
9.915,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
13.850,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
14.001,robot_2,EV_move_backward,EV_obstacle_front,CORNER
14.233,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.434,robot_2,EV_move_backward,EV_obstacle_front,CORNER
14.674,robot_2,EV_move_backward,EV_obstacle_front,CORNER
15.038,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
15.256,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.397,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.511,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.600,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.820,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.931,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.134,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.331,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.457,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.600,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.803,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.946,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.839,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
23.621,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.644,robot_2,EV_approach_object,EV_path_clear,CLEAR
24.939,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.243,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.850,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.113,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.420,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.012,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
27.259,robot_2,EV_move_backward,EV_obstacle_front,CORNER
27.535,robot_2,EV_move_backward,EV_obstacle_front,CORNER
27.802,robot_2,EV_move_backward,EV_obstacle_front,CORNER
