elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.224,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_0,EV_search_object,EV_path_clear,CLEAR
0.654,robot_0,EV_search_object,EV_path_clear,CLEAR
0.854,robot_0,EV_search_object,EV_path_clear,CLEAR
1.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.354,robot_0,EV_search_object,EV_path_clear,CLEAR
1.554,robot_0,EV_search_object,EV_path_clear,CLEAR
1.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.054,robot_0,EV_search_object,EV_path_clear,CLEAR
2.254,robot_0,EV_search_object,EV_path_clear,CLEAR
2.454,robot_0,EV_search_object,EV_path_clear,CLEAR
2.654,robot_0,EV_search_object,EV_path_clear,CLEAR
2.854,robot_0,EV_search_object,EV_path_clear,CLEAR
2.957,robot_0,EV_search_object,EV_path_clear,CLEAR
3.193,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
3.459,robot_0,EV_approach_object,EV_path_clear,CLEAR
3.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.559,robot_0,EV_approach_object,EV_path_clear,CLEAR
4.764,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.070,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.356,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.918,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.181,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.384,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.675,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.997,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.279,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.192,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.500,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.087,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
9.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.575,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.798,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.088,robot_0,EV_search_color,EV_path_clear,CLEAR
10.291,robot_0,EV_search_color,EV_path_clear,CLEAR
10.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.620,robot_0,EV_search_color,EV_path_clear,CLEAR
10.772,robot_0,EV_search_color,EV_path_clear,CLEAR
10.929,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.158,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
11.528,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
11.771,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.430,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.911,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.162,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
13.406,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
13.693,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.290,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.222,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
15.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.988,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.030,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
17.407,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
17.705,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.029,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.072,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
19.392,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
19.710,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.181,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.491,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.836,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.107,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
21.339,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
21.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.717,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.966,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
23.277,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
23.620,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.194,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.523,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.124,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
25.494,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.773,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.378,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.952,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
27.179,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
27.503,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.993,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.262,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.812,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
29.089,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
29.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.689,robot_0,EV_approach_color,EV_path_clear,CLEAR
