elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
77.237,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.431,robot_0,EV_u_turn,EV_obstacle_left,LEFT
81.340,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
81.494,robot_0,EV_search_object,EV_obstacle_right,RIGHT
81.799,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
81.932,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
82.059,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
82.304,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.515,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
82.864,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
83.126,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
83.212,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
83.453,robot_0,EV_search_object,EV_obstacle_right,RIGHT
86.242,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
86.526,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.915,robot_0,EV_move_backward,EV_path_clear,CLEAR
87.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
91.296,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
91.470,robot_0,EV_search_object,EV_path_clear,CLEAR
91.625,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.873,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.999,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.139,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
92.433,robot_0,EV_u_turn,EV_path_clear,CLEAR
92.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.743,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.896,robot_0,EV_move_backward,EV_path_clear,CLEAR
93.210,robot_0,EV_search_object,EV_path_clear,CLEAR
93.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.620,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.747,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.665,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
97.817,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.006,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.407,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
98.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.894,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.210,robot_0,EV_search_object,EV_path_clear,CLEAR
99.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.533,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.613,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.894,robot_0,EV_search_object,EV_path_clear,CLEAR
100.140,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.322,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.546,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
100.863,robot_0,EV_search_object,EV_path_clear,CLEAR
101.038,robot_0,EV_u_turn,EV_path_clear,CLEAR
104.856,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
105.029,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
105.209,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.305,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.437,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
105.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.811,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.994,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.123,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.204,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.361,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
106.908,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
107.133,robot_0,EV_search_object,EV_path_clear,CLEAR
107.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.630,robot_0,EV_search_object,EV_path_clear,CLEAR
107.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.057,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
112.309,robot_0,EV_search_object,EV_path_clear,CLEAR
112.437,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.629,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.922,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
113.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
113.255,robot_0,EV_search_object,EV_path_clear,CLEAR
113.482,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
116.226,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
116.411,robot_0,EV_move_forward,EV_obstacle_left,LEFT
116.724,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
116.906,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
117.163,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
117.323,robot_0,EV_u_turn,EV_obstacle_left,LEFT
121.252,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
121.461,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
121.702,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
121.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.206,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
122.533,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.656,robot_0,EV_search_object,EV_path_clear,CLEAR
122.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.146,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.433,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.149,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
126.299,robot_0,EV_search_object,EV_path_clear,CLEAR
126.527,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
126.805,robot_0,EV_search_object,EV_path_clear,CLEAR
127.028,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.414,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
127.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
127.816,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
128.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
128.563,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
128.726,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
128.943,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
129.112,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
129.315,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
133.099,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
133.352,robot_0,EV_move_backward,EV_path_clear,CLEAR
133.605,robot_0,EV_search_object,EV_path_clear,CLEAR
133.826,robot_0,EV_u_turn,EV_path_clear,CLEAR
133.916,robot_0,EV_search_object,EV_path_clear,CLEAR
134.030,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.242,robot_0,EV_u_turn,EV_path_clear,CLEAR
134.294,robot_0,EV_u_turn,EV_path_clear,CLEAR
134.427,robot_0,EV_search_object,EV_path_clear,CLEAR
134.636,robot_0,EV_search_object,EV_path_clear,CLEAR
134.812,robot_0,EV_move_forward,EV_path_clear,CLEAR
135.071,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
135.206,robot_0,EV_search_object,EV_path_clear,CLEAR
135.431,robot_0,EV_u_turn,EV_path_clear,CLEAR
139.227,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
139.532,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
139.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
140.106,robot_0,EV_search_object,EV_path_clear,CLEAR
140.307,robot_0,EV_u_turn,EV_path_clear,CLEAR
140.413,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
143.234,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
143.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.641,robot_0,EV_move_forward,EV_path_clear,CLEAR
143.944,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
144.186,robot_0,EV_move_backward,EV_path_clear,CLEAR
144.414,robot_0,EV_search_object,EV_path_clear,CLEAR
144.606,robot_0,EV_search_object,EV_path_clear,CLEAR
144.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
148.625,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
148.749,robot_0,EV_search_object,EV_path_clear,CLEAR
148.899,robot_0,EV_move_backward,EV_path_clear,CLEAR
149.139,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.242,robot_0,EV_search_object,EV_path_clear,CLEAR
149.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
149.639,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.756,robot_0,EV_search_object,EV_path_clear,CLEAR
149.901,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
150.142,robot_0,EV_search_object,EV_path_clear,CLEAR
150.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
150.493,robot_0,EV_move_backward,EV_path_clear,CLEAR
150.747,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
150.937,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
151.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
151.433,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.107,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
154.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
154.472,robot_0,EV_u_turn,EV_path_clear,CLEAR
158.267,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
158.542,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
158.732,robot_0,EV_move_backward,EV_path_clear,CLEAR
159.010,robot_0,EV_u_turn,EV_path_clear,CLEAR
159.101,robot_0,EV_u_turn,EV_path_clear,CLEAR
159.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
159.443,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
159.622,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
159.876,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.020,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.215,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
160.427,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
164.236,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
164.498,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
164.816,robot_0,EV_move_backward,EV_path_clear,CLEAR
165.037,robot_0,EV_u_turn,EV_path_clear,CLEAR
165.108,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.268,robot_0,EV_search_object,EV_path_clear,CLEAR
165.425,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
165.624,robot_0,EV_search_object,EV_path_clear,CLEAR
165.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
165.917,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
166.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
166.243,robot_0,EV_move_backward,EV_path_clear,CLEAR
166.494,robot_0,EV_u_turn,EV_path_clear,CLEAR
170.224,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
170.506,robot_0,EV_move_forward,EV_obstacle_left,LEFT
173.344,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
173.602,robot_0,EV_u_turn,EV_obstacle_left,LEFT
177.442,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
177.550,robot_0,EV_search_object,EV_obstacle_left,LEFT
177.702,robot_0,EV_search_object,EV_obstacle_left,LEFT
177.858,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
178.050,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
178.225,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
178.358,robot_0,EV_search_object,EV_obstacle_left,LEFT
178.536,robot_0,EV_search_object,EV_obstacle_left,LEFT
178.771,robot_0,EV_search_object,EV_obstacle_left,LEFT
178.973,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
179.226,robot_0,EV_move_backward,EV_obstacle_left,LEFT
179.516,robot_0,EV_move_forward,EV_obstacle_left,LEFT
179.813,robot_0,EV_move_forward,EV_obstacle_left,LEFT
180.155,robot_0,EV_search_object,EV_obstacle_left,LEFT
180.332,robot_0,EV_move_backward,EV_obstacle_left,LEFT
180.621,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
183.359,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
187.166,robot_0,EV_search_object,EV_object_reached|EV_obstacle_front,CORNER
187.248,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
187.543,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
187.792,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
188.040,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
188.160,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
188.298,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
188.448,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
188.612,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
188.704,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
189.006,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
189.179,robot_0,EV_search_object,EV_obstacle_right,RIGHT
189.451,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
189.629,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
189.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
190.191,robot_0,EV_move_backward,EV_path_clear,CLEAR
190.430,robot_0,EV_search_object,EV_path_clear,CLEAR
190.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
190.896,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
191.120,robot_0,EV_u_turn,EV_path_clear,CLEAR
195.026,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
195.170,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.434,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
195.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
195.896,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
196.060,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
196.222,robot_0,EV_move_backward,EV_path_clear,CLEAR
196.560,robot_0,EV_u_turn,EV_path_clear,CLEAR
196.622,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
197.159,robot_0,EV_search_object,EV_path_clear,CLEAR
197.323,robot_0,EV_search_object,EV_path_clear,CLEAR
197.511,robot_0,EV_search_object,EV_path_clear,CLEAR
197.700,robot_0,EV_move_backward,EV_path_clear,CLEAR
