elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.391,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.498,robot_1,EV_search_object,EV_path_clear,CLEAR
0.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.842,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.468,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.713,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.948,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.269,robot_1,EV_search_object,EV_path_clear,CLEAR
5.419,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.606,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.796,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.902,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.515,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.702,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.596,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
9.701,robot_1,EV_approach_object,EV_obstacle_left,LEFT
9.852,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.992,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.218,robot_1,EV_move_forward,EV_obstacle_left,LEFT
10.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT
10.790,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
10.918,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.101,robot_1,EV_move_backward,EV_obstacle_left,LEFT
11.349,robot_1,EV_move_backward,EV_obstacle_left,LEFT
11.628,robot_1,EV_move_backward,EV_obstacle_left,LEFT
11.928,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_front,CORNER
12.219,robot_1,EV_move_backward,EV_obstacle_front|EV_blue_not_visible,CORNER
12.607,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.759,robot_1,EV_move_backward,EV_obstacle_front,CORNER
13.046,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.234,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
13.482,robot_1,EV_search_color,EV_obstacle_front,CORNER
17.231,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
17.358,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.135,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
20.464,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.636,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
20.868,robot_1,EV_search_color,EV_obstacle_right|EV_blue_not_visible,RIGHT
21.045,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.288,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
21.549,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.448,robot_1,EV_search_color,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
25.629,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.883,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.048,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
26.320,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
26.679,robot_1,EV_search_color,EV_obstacle_right,RIGHT
26.898,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.003,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
27.228,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
27.402,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.140,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.326,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
