elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.088,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.384,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.984,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.279,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.483,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.777,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.981,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.284,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.580,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.780,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.987,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.291,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.388,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.280,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.581,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.886,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.084,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.380,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.587,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.879,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.978,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.595,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
