elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.426,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.528,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.228,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.522,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.822,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.122,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.422,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.722,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.025,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
4.324,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.832,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.725,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.029,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.327,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.624,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.936,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.224,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.527,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.825,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
13.123,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
