elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.985,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.482,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.777,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.977,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.274,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.482,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.779,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.076,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.375,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.480,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.676,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.974,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.480,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
22.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.285,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.480,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.587,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.987,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.384,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.085,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.889,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.378,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.481,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.090,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.676,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
