elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.276,robot_0,EV_search_object,EV_path_clear,CLEAR
0.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.271,robot_0,EV_search_object,EV_path_clear,CLEAR
1.471,robot_0,EV_search_object,EV_path_clear,CLEAR
1.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.178,robot_0,EV_search_object,EV_path_clear,CLEAR
2.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.572,robot_0,EV_search_object,EV_path_clear,CLEAR
3.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.973,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.510,robot_0,EV_search_object,EV_path_clear,CLEAR
4.643,robot_0,EV_search_object,EV_path_clear,CLEAR
4.790,robot_0,EV_search_object,EV_path_clear,CLEAR
4.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.250,robot_0,EV_search_object,EV_path_clear,CLEAR
5.398,robot_0,EV_search_object,EV_path_clear,CLEAR
5.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.175,robot_0,EV_search_object,EV_path_clear,CLEAR
6.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.731,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.037,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.378,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
7.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.696,robot_0,EV_search_color,EV_path_clear,CLEAR
7.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.213,robot_0,EV_search_color,EV_path_clear,CLEAR
8.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.017,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.145,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
9.379,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.507,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.396,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.704,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
13.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.123,robot_0,EV_search_color,EV_path_clear,CLEAR
14.279,robot_0,EV_search_color,EV_path_clear,CLEAR
14.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.508,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
15.673,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.873,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_recieve_drop_zone_blue,RIGHT
16.083,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.206,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.447,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.644,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.900,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.093,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.036,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
21.103,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.198,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.313,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.138,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.691,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.108,robot_0,EV_search_color,EV_path_clear,CLEAR
25.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.524,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.078,robot_0,EV_search_color,EV_path_clear,CLEAR
26.317,robot_0,EV_search_color,EV_path_clear,CLEAR
26.548,robot_0,EV_search_color,EV_path_clear,CLEAR
26.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.027,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
27.230,robot_0,EV_search_color,EV_path_clear,CLEAR
27.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.894,robot_0,EV_search_color,EV_path_clear,CLEAR
28.139,robot_0,EV_search_color,EV_path_clear,CLEAR
28.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.487,robot_0,EV_search_color,EV_path_clear,CLEAR
