elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
26.567,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
26.769,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
26.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.257,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.361,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.562,robot_1,EV_search_color,EV_path_clear,CLEAR
27.665,robot_1,EV_search_color,EV_path_clear,CLEAR
27.859,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.370,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.662,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.772,robot_1,EV_search_color,EV_path_clear,CLEAR
28.961,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.256,robot_1,EV_search_color,EV_path_clear,CLEAR
29.364,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.566,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.855,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.563,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.971,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.174,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.356,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.857,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.168,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.456,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.567,robot_1,EV_approach_color,EV_path_clear,CLEAR
35.861,robot_1,EV_search_color,EV_path_clear,CLEAR
36.063,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.355,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.562,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.763,robot_1,EV_search_color,EV_path_clear,CLEAR
36.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.157,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.972,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
41.058,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
41.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.661,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
41.965,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.460,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
42.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.962,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
43.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.660,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
43.967,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.258,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
48.057,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
48.365,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
48.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.855,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.659,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.159,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.261,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.067,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
54.261,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
54.370,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.659,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
54.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.060,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.273,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.758,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
55.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.259,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
56.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.268,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
60.457,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
60.571,robot_1,EV_search_color,EV_path_clear,CLEAR
60.770,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.960,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
61.260,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.356,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.462,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
61.655,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.760,robot_1,EV_approach_color,EV_path_clear,CLEAR
61.965,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
62.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.265,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.467,robot_1,EV_u_turn,EV_path_clear,CLEAR
66.359,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
66.572,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.869,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
67.072,robot_1,EV_approach_color,EV_path_clear,CLEAR
67.363,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
67.562,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.765,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.061,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.365,robot_1,EV_search_color,EV_path_clear,CLEAR
68.560,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
68.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.965,robot_1,EV_search_color,EV_path_clear,CLEAR
69.159,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
69.262,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.056,robot_1,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.356,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
73.467,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.761,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
73.864,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
74.161,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.556,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
74.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.961,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
75.265,robot_1,EV_search_color,EV_path_clear,CLEAR
75.366,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.565,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
75.872,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.663,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
79.960,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.267,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
80.560,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.764,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
80.972,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.155,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
81.361,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.775,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
85.661,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
85.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.865,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.161,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.666,robot_1,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
86.874,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
87.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.358,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.459,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
87.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
87.869,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
91.662,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
91.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.168,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
92.463,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
92.765,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.164,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
93.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.556,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
93.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.762,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.061,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
94.257,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
94.465,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.762,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
94.965,robot_1,EV_u_turn,EV_path_clear,CLEAR
98.866,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
99.059,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
99.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.559,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
99.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.256,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
100.563,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.862,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
101.157,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.261,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
101.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.757,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
101.966,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.264,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.459,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
102.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.760,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.563,robot_1,EV_search_color,EV_green_visible|EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
109.366,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
109.669,robot_1,EV_u_turn,EV_path_clear,CLEAR
113.559,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
113.764,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
113.962,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
114.065,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.460,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
114.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.160,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
115.380,robot_1,EV_search_color,EV_obstacle_left,LEFT
115.562,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
115.668,robot_1,EV_search_color,EV_obstacle_left,LEFT
115.861,robot_1,EV_search_color,EV_obstacle_left,LEFT
115.982,robot_1,EV_search_color,EV_obstacle_left,LEFT
116.162,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
116.265,robot_1,EV_move_backward,EV_obstacle_left,LEFT
116.563,robot_1,EV_move_backward,EV_obstacle_left,LEFT
116.857,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
119.557,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
119.665,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
119.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.166,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.370,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
124.165,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
124.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.565,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
124.855,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
125.066,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
125.259,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
125.462,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
125.764,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
125.957,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
126.059,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
126.271,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
126.560,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
126.671,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
126.859,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.360,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
127.663,robot_1,EV_search_color,EV_path_clear,CLEAR
127.771,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
127.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.057,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
128.167,robot_1,EV_u_turn,EV_path_clear,CLEAR
131.964,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
132.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
132.361,robot_1,EV_search_color,EV_path_clear,CLEAR
132.556,robot_1,EV_search_color,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
132.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
133.059,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
133.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.467,robot_1,EV_move_backward,EV_path_clear,CLEAR
133.756,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
133.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.166,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
134.458,robot_1,EV_u_turn,EV_path_clear,CLEAR
138.166,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
138.262,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
140.960,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
141.163,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
141.363,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
141.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
145.358,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
145.567,robot_1,EV_approach_color,EV_path_clear,CLEAR
145.864,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
146.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.272,robot_1,EV_move_backward,EV_path_clear,CLEAR
146.562,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
146.856,robot_1,EV_search_color,EV_path_clear,CLEAR
146.962,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
147.260,robot_1,EV_u_turn,EV_path_clear,CLEAR
147.367,robot_1,EV_u_turn,EV_path_clear,CLEAR
147.461,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.563,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
147.759,robot_1,EV_approach_color,EV_path_clear,CLEAR
148.068,robot_1,EV_approach_color,EV_path_clear,CLEAR
148.359,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
152.062,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
152.256,robot_1,EV_approach_color,EV_path_clear,CLEAR
152.461,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.661,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
152.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.958,robot_1,EV_approach_color,EV_path_clear,CLEAR
