elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.357,robot_2,EV_approach_color,EV_path_clear,CLEAR
0.659,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.160,robot_2,EV_search_color,EV_path_clear,CLEAR
1.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.153,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.353,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
8.055,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
11.857,robot_2,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
11.953,robot_2,EV_search_color,EV_path_clear,CLEAR
12.059,robot_2,EV_approach_color,EV_obstacle_left,LEFT
12.253,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_reached|EV_obstacle_left|EV_red_visible,LEFT
12.455,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.557,robot_2,EV_search_color,EV_obstacle_left,LEFT
12.663,robot_2,EV_approach_color,EV_green_visible|EV_blue_reached|EV_obstacle_left|EV_red_visible,LEFT
12.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.058,robot_2,EV_search_color,EV_obstacle_left,LEFT
13.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.456,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_visible,CLEAR
16.260,robot_2,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_front,CORNER
20.066,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
20.354,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
20.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.155,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
21.274,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.558,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
21.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.154,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
22.356,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.557,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.754,robot_2,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
23.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.258,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.554,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.958,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
24.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.958,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
28.153,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.360,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
28.552,robot_2,EV_search_color,EV_path_clear,CLEAR
28.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.863,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.152,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_green_not_visible|EV_red_visible,RIGHT
29.260,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
31.965,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
32.153,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
32.361,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
32.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.956,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
33.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.555,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
33.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.961,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.263,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
34.571,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
34.753,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
35.054,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
35.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
35.456,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
35.559,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
35.760,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
36.054,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
39.852,robot_2,EV_u_turn,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.966,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.254,robot_2,EV_search_color,EV_path_clear,CLEAR
40.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.660,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
40.966,robot_2,EV_search_color,EV_path_clear,CLEAR
41.156,robot_2,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
41.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.855,robot_2,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
42.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.055,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
48.761,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
52.555,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
52.862,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.059,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
53.252,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
53.363,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
53.559,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
53.652,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
53.755,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.155,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
54.356,robot_2,EV_search_color,EV_path_clear,CLEAR
54.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.753,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
58.458,robot_2,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.661,robot_2,EV_search_color,EV_path_clear,CLEAR
58.861,robot_2,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
59.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.354,robot_2,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
