stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207817,744922026,3.194,robot_0,1.608,-2.764
1789207817,745034593,3.194,robot_2,0.925,1.149
1789207817,745140047,3.194,robot_1,-2.080,1.199
1789207818,895005760,4.344,robot_0,1.608,-2.764
1789207818,895063777,4.344,robot_2,0.925,1.149
1789207818,895094936,4.344,robot_1,-2.080,1.199
1789207821,624499197,7.073,robot_0,1.608,-2.764
1789207821,624563280,7.073,robot_2,0.925,1.149
1789207821,624612482,7.073,robot_1,-2.080,1.199
1789207821,834131397,7.283,robot_0,1.698,-2.740
1789207821,834198983,7.283,robot_2,1.018,1.153
1789207821,834219530,7.283,robot_1,-2.134,1.126
1789207822,39290445,7.488,robot_0,1.805,-2.710
1789207822,39422281,7.488,robot_2,1.129,1.159
1789207822,39453598,7.488,robot_1,-2.140,1.118
1789207822,242989255,7.692,robot_0,1.900,-2.684
1789207822,243074371,7.692,robot_2,1.228,1.163
1789207822,243110749,7.692,robot_1,-2.139,1.118
1789207822,446117345,7.895,robot_0,2.010,-2.653
1789207822,446185439,7.895,robot_2,1.342,1.169
1789207822,446220517,7.895,robot_1,-2.135,1.118
1789207822,663895323,8.113,robot_0,2.117,-2.624
1789207822,663960498,8.113,robot_2,1.453,1.174
1789207822,663986786,8.113,robot_1,-2.128,1.121
1789207822,867363094,8.316,robot_0,2.212,-2.598
1789207822,867434946,8.316,robot_2,1.552,1.179
1789207822,867463691,8.316,robot_1,-2.125,1.130
1789207823,81994040,8.531,robot_0,2.218,-2.594
1789207823,82053926,8.531,robot_2,1.669,1.185
1789207823,82103389,8.531,robot_1,-2.125,1.147
1789207823,284658017,8.733,robot_0,2.213,-2.593
1789207823,284717034,8.733,robot_2,1.713,1.187
1789207823,284785363,8.734,robot_1,-2.126,1.153
1789207823,489685726,8.938,robot_0,2.205,-2.591
1789207823,489752256,8.939,robot_2,1.818,1.192
1789207823,489788285,8.939,robot_1,-2.130,1.165
1789207823,712729738,9.162,robot_0,2.205,-2.591
1789207823,712801185,9.162,robot_2,1.935,1.198
1789207823,712837558,9.162,robot_1,-2.130,1.164
1789207823,933559155,9.382,robot_0,2.206,-2.591
1789207823,933652375,9.382,robot_2,2.040,1.203
