time_s,coverage_pct
0.740,0.000
1.246,0.000
1.741,0.000
2.246,0.000
2.748,0.000
3.245,20.833
3.740,20.833
4.240,20.833
4.743,20.833
5.240,20.833
5.740,20.833
6.240,20.833
6.740,20.833
7.241,20.833
7.741,25.000
8.243,25.000
8.740,29.167
9.242,29.167
9.741,29.167
10.242,29.167
10.749,29.167
11.240,31.250
11.749,31.250
12.244,31.250
12.751,33.333
13.252,37.500
13.741,41.667
14.240,41.667
14.742,41.667
15.242,41.667
15.744,41.667
16.242,45.833
16.741,45.833
17.241,45.833
17.742,50.000
18.241,50.000
18.747,52.083
19.242,56.250
19.741,58.333
20.253,58.333
20.748,62.500
21.248,62.500
21.741,62.500
22.241,62.500
22.741,62.500
23.248,62.500
23.743,62.500
24.242,62.500
24.743,62.500
25.244,62.500
25.744,62.500
26.244,62.500
26.743,62.500
27.245,62.500
27.746,62.500
28.244,62.500
28.743,62.500
29.244,62.500
29.741,62.500
30.241,62.500
30.745,62.500
31.255,62.500
31.743,62.500
32.241,62.500
32.743,62.500
33.242,62.500
33.742,62.500
34.254,62.500
34.743,66.667
35.245,68.750
35.744,68.750
36.242,68.750
36.744,68.750
37.244,68.750
37.746,68.750
38.241,68.750
38.741,68.750
39.256,68.750
39.741,68.750
40.242,68.750
40.743,68.750
41.256,68.750
41.742,68.750
42.245,68.750
42.742,68.750
43.243,68.750
43.741,68.750
44.241,68.750
44.741,68.750
45.241,68.750
45.759,68.750
46.241,68.750
46.743,68.750
47.244,68.750
47.743,68.750
48.247,68.750
48.741,68.750
49.242,68.750
49.745,70.833
50.241,70.833
50.742,70.833
51.249,70.833
51.740,70.833
52.242,70.833
52.747,70.833
53.241,70.833
53.742,70.833
54.244,70.833
54.742,70.833
55.241,70.833
55.746,70.833
56.241,70.833
56.740,70.833
57.243,70.833
57.750,70.833
58.281,70.833
58.749,70.833
59.044,70.833
