stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207817,744986327,robot_0,32,1.000,-4.000,1.500,-3.500
1789207817,745013910,robot_0,33,1.000,-3.000,1.500,-2.500
1789207817,745059258,robot_2,28,0.000,0.000,0.500,0.500
1789207817,745078079,robot_2,29,0.000,1.000,0.500,1.500
1789207817,745098289,robot_2,36,1.000,0.000,1.500,0.500
1789207817,745116714,robot_2,37,1.000,1.000,1.500,1.500
1789207817,745162910,robot_1,4,-3.000,0.000,-2.500,0.500
1789207817,745181275,robot_1,5,-3.000,1.000,-2.500,1.500
1789207817,761857902,robot_1,12,-2.000,0.000,-1.500,0.500
1789207817,761920670,robot_1,13,-2.000,1.000,-1.500,1.500
1789207821,834182080,robot_0,41,2.000,-3.000,2.500,-2.500
1789207822,39356105,robot_0,40,2.000,-4.000,2.500,-3.500
1789207823,82086444,robot_2,45,2.000,1.000,2.500,1.500
1789207823,284757515,robot_2,44,2.000,0.000,2.500,0.500
1789207825,634500494,robot_1,14,-2.000,2.000,-1.500,2.500
1789207827,119010587,robot_1,22,-1.000,2.000,-0.500,2.500
1789207827,553491168,robot_0,24,0.000,-4.000,0.500,-3.500
1789207827,553522821,robot_0,25,0.000,-3.000,0.500,-2.500
1789207827,977900289,robot_1,15,-2.000,3.000,-1.500,3.500
1789207827,977917143,robot_1,23,-1.000,3.000,-0.500,3.500
1789207830,313674592,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207830,313705292,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207831,802206329,robot_2,20,-1.000,0.000,-0.500,0.500
1789207831,802240250,robot_2,21,-1.000,1.000,-0.500,1.500
1789207832,859215691,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207833,484868406,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789207833,484894797,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207834,153165324,robot_1,6,-3.000,2.000,-2.500,2.500
1789207834,977711520,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207834,977739879,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789207849,166335315,robot_2,38,1.000,2.000,1.500,2.500
1789207849,166361266,robot_2,46,2.000,2.000,2.500,2.500
1789207849,593905128,robot_1,7,-3.000,3.000,-2.500,3.500
1789207864,6777439,robot_1,30,0.000,2.000,0.500,2.500
