elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.442,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.644,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.842,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.041,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.242,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.442,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
8.941,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.143,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.343,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.542,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.243,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.442,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
12.641,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
15.048,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.744,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
