elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.647,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
