elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.436,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.634,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.635,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
