elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.191,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.295,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.396,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.599,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.090,robot_1,EV_search_color,EV_path_clear,CLEAR
4.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.590,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.690,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.991,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.090,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.290,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.391,robot_1,EV_search_color,EV_path_clear,CLEAR
5.590,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.890,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.996,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
8.795,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.291,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_left,LEFT
12.994,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.195,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.501,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.794,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.994,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.196,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.295,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.509,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.795,robot_1,EV_u_turn,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.892,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.098,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.197,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
