elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.483,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.683,robot_0,EV_search_color,EV_path_clear,CLEAR
0.885,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.078,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.281,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.674,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.773,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.873,robot_0,EV_search_color,EV_path_clear,CLEAR
5.073,robot_0,EV_search_color,EV_path_clear,CLEAR
5.175,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.573,robot_0,EV_search_color,EV_path_clear,CLEAR
5.673,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.973,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.183,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.684,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.880,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.982,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.173,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.282,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.579,robot_0,EV_search_color,EV_path_clear,CLEAR
7.778,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.574,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.684,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.186,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
12.475,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.677,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.878,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
13.084,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.286,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.485,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
13.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.879,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.084,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
14.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.581,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.775,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
14.976,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.079,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.282,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
15.575,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.789,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.980,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
19.776,robot_0,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.076,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.373,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.974,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.274,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.483,robot_0,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.784,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.977,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.181,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.379,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.484,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.680,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.881,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.986,robot_0,EV_search_color,EV_path_clear,CLEAR
23.176,robot_0,EV_search_color,EV_path_clear,CLEAR
23.277,robot_0,EV_move_backward,EV_path_clear,CLEAR
