stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788167054,647751853,robot_1,47,-1.000,2.000,-0.500,2.500
1788167054,647766638,robot_1,48,-1.000,3.000,-0.500,3.500
1788167054,647778567,robot_1,57,0.000,2.000,0.500,2.500
1788167054,647789002,robot_1,58,0.000,3.000,0.500,3.500
1788167054,647815508,robot_0,16,-4.000,1.000,-3.500,1.500
1788167054,647826096,robot_0,17,-4.000,2.000,-3.500,2.500
1788167054,647836734,robot_0,26,-3.000,1.000,-2.500,1.500
1788167054,647846099,robot_0,27,-3.000,2.000,-2.500,2.500
1788167054,647869338,robot_2,37,-2.000,2.000,-1.500,2.500
1788167057,747470624,robot_2,36,-2.000,1.000,-1.500,1.500
1788167058,791680245,robot_0,6,-5.000,1.000,-4.500,1.500
1788167058,993666897,robot_0,7,-5.000,2.000,-4.500,2.500
1788167061,83439119,robot_1,68,1.000,3.000,1.500,3.500
1788167062,165093867,robot_1,67,1.000,2.000,1.500,2.500
1788167062,165117290,robot_0,5,-5.000,0.000,-4.500,0.500
1788167062,165127755,robot_0,15,-4.000,0.000,-3.500,0.500
1788167062,165146307,robot_2,25,-3.000,0.000,-2.500,0.500
1788167066,379326626,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788167066,818973647,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788167068,292601074,robot_1,56,0.000,1.000,0.500,1.500
1788167068,292613150,robot_1,66,1.000,1.000,1.500,1.500
1788167070,396393546,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788167070,821629560,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788167071,660819843,robot_1,46,-1.000,1.000,-0.500,1.500
1788167074,21075821,robot_1,45,-1.000,0.000,-0.500,0.500
1788167074,21092692,robot_1,55,0.000,0.000,0.500,0.500
1788167077,188022521,robot_1,35,-2.000,0.000,-1.500,0.500
1788167077,188070472,robot_0,4,-5.000,-1.000,-4.500,-0.500
1788167078,474080988,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788167079,764677932,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788167090,849593185,robot_1,54,0.000,-1.000,0.500,-0.500
1788167100,530168170,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788167112,299219639,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788167112,299233309,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788167116,541514585,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788167116,741925139,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788167122,858395313,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788167126,458597031,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788167129,222751987,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788167131,527376041,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788167149,200537251,robot_0,53,0.000,-2.000,0.500,-1.500
1788167150,460451419,robot_0,64,1.000,-1.000,1.500,-0.500
1788167150,680860310,robot_0,63,1.000,-2.000,1.500,-1.500
1788167154,650756977,robot_0,62,1.000,-3.000,1.500,-2.500
1788167156,340893816,robot_0,72,2.000,-3.000,2.500,-2.500
1788167156,340922438,robot_0,73,2.000,-2.000,2.500,-1.500
1788167156,560127469,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788167161,884836431,robot_0,93,4.000,-2.000,4.500,-1.500
1788167161,884857349,robot_0,94,4.000,-1.000,4.500,-0.500
1788167164,644876559,robot_2,52,0.000,-3.000,0.500,-2.500
1788167170,525414956,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788167172,625105584,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788167173,465340083,robot_2,91,4.000,-4.000,4.500,-3.500
1788167178,944654581,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788167188,957521191,robot_1,20,-3.000,-5.000,-2.500,-4.500
