stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788167054,647707453,2.006,robot_1,0.265,2.936
1788167054,647800006,2.006,robot_0,-3.313,1.900
1788167054,647855840,2.006,robot_2,-1.889,2.435
1788167056,286025131,3.645,robot_1,0.265,2.936
1788167056,286062976,3.645,robot_0,-3.313,1.900
1788167056,286077042,3.645,robot_2,-1.889,2.435
1788167056,506239688,3.865,robot_1,0.266,2.940
1788167056,506279807,3.865,robot_0,-3.313,1.900
1788167056,506298156,3.865,robot_2,-1.889,2.435
1788167056,706367769,4.065,robot_1,0.270,2.994
1788167056,706404131,4.065,robot_0,-3.313,1.900
1788167056,706420125,4.065,robot_2,-1.889,2.435
1788167056,926058697,4.285,robot_1,0.275,3.060
1788167056,926117779,4.285,robot_0,-3.354,1.915
1788167056,926132491,4.285,robot_2,-1.890,2.436
1788167057,145664185,4.504,robot_1,0.280,3.115
1788167057,145711455,4.504,robot_0,-3.397,1.926
1788167057,145730560,4.504,robot_2,-1.890,2.436
1788167057,346255359,4.705,robot_1,0.282,3.126
1788167057,346295008,4.705,robot_0,-3.397,1.927
1788167057,346307292,4.705,robot_2,-1.894,2.434
1788167057,546530564,4.905,robot_1,0.293,3.184
1788167057,546570922,4.905,robot_0,-3.397,1.927
1788167057,546586337,4.905,robot_2,-1.933,2.396
1788167057,747391638,5.106,robot_1,0.305,3.243
1788167057,747440349,5.106,robot_0,-3.417,1.923
1788167057,747455647,5.106,robot_2,-1.973,2.351
1788167057,951666882,5.310,robot_1,0.313,3.285
1788167057,951716856,5.310,robot_0,-3.471,1.907
1788167057,951734914,5.310,robot_2,-2.011,2.309
1788167058,151963747,5.510,robot_1,0.313,3.286
1788167058,152014243,5.510,robot_0,-3.528,1.888
1788167058,152029992,5.510,robot_2,-2.051,2.264
1788167058,370654379,5.729,robot_1,0.313,3.286
1788167058,370701153,5.729,robot_0,-3.585,1.868
1788167058,370718216,5.729,robot_2,-2.081,2.230
1788167058,590205929,5.949,robot_1,0.325,3.303
1788167058,590273111,5.949,robot_0,-3.639,1.850
1788167058,590297160,5.949,robot_2,-2.108,2.197
1788167058,791577311,6.150,robot_1,0.362,3.347
1788167058,791650714,6.150,robot_0,-3.649,1.846
1788167058,791709469,6.150,robot_2,-2.129,2.162
1788167058,993590313,6.352,robot_1,0.368,3.355
1788167058,993645934,6.352,robot_0,-3.699,1.823
1788167058,993682639,6.352,robot_2,-2.151,2.112
1788167059,194120342,6.553,robot_1,0.368,3.355
1788167059,194178678,6.553,robot_0,-3.753,1.798
1788167059,194207905,6.553,robot_2,-2.170,2.065
1788167059,403164102,6.762,robot_1,0.371,3.357
1788167059,403222374,6.762,robot_0,-3.800,1.775
1788167059,403252078,6.762,robot_2,-2.185,2.025
1788167059,603761317,6.962,robot_1,0.420,3.375
1788167059,603826076,6.962,robot_0,-3.801,1.775
1788167059,603860098,6.962,robot_2,-2.202,1.968
1788167059,823231505,7.182,robot_1,0.484,3.394
1788167059,823272052,7.182,robot_0,-3.813,1.766
1788167059,823292656,7.182,robot_2,-2.218,1.917
1788167060,42977549,7.401,robot_1,0.537,3.409
1788167060,43021076,7.401,robot_0,-3.859,1.722
1788167060,43039325,7.402,robot_2,-2.231,1.871
1788167060,243425913,7.602,robot_1,0.538,3.409
1788167060,243483206,7.602,robot_0,-3.865,1.715
1788167060,243514504,7.602,robot_2,-2.247,1.813
1788167060,445204257,7.804,robot_1,0.548,3.410
1788167060,445268483,7.804,robot_0,-3.866,1.714
1788167060,445302517,7.804,robot_2,-2.259,1.769
1788167060,662995994,8.021,robot_1,0.611,3.408
1788167060,663042732,8.022,robot_0,-3.890,1.664
1788167060,663060642,8.022,robot_2,-2.269,1.726
1788167060,883046350,8.242,robot_1,0.627,3.407
1788167060,883100209,8.242,robot_0,-3.914,1.603
1788167060,883126042,8.242,robot_2,-2.279,1.683
1788167061,83396029,8.442,robot_1,0.676,3.397
1788167061,83451428,8.442,robot_0,-3.934,1.553
1788167061,83467127,8.442,robot_2,-2.288,1.644
1788167061,304913296,8.663,robot_1,0.740,3.381
1788167061,304971034,8.663,robot_0,-3.938,1.541
1788167061,305036081,8.664,robot_2,-2.301,1.591
1788167061,516357845,8.875,robot_1,0.794,3.368
1788167061,516408392,8.875,robot_0,-3.953,1.484
1788167061,516426882,8.875,robot_2,-2.314,1.532
1788167061,736264620,9.095,robot_1,0.806,3.365
1788167061,736310469,9.095,robot_0,-3.966,1.435
1788167061,736329366,9.095,robot_2,-2.329,1.468
1788167061,945968741,9.304,robot_1,0.863,3.344
1788167061,946043305,9.305,robot_0,-3.975,1.383
1788167061,946074524,9.305,robot_2,-2.343,1.407
1788167062,165053422,9.524,robot_1,0.925,3.322
1788167062,165106086,9.524,robot_0,-3.981,1.321
1788167062,165136497,9.524,robot_2,-2.356,1.349
1788167062,375235654,9.734,robot_1,0.984,3.300
1788167062,375295383,9.734,robot_0,-3.984,1.279
1788167062,375324237,9.734,robot_2,-2.365,1.308
1788167062,594984616,9.953,robot_1,1.044,3.278
1788167062,595025860,9.953,robot_0,-3.983,1.235
1788167062,595041667,9.954,robot_2,-2.375,1.265
1788167062,815024762,10.174,robot_1,1.051,3.275
1788167062,815068530,10.174,robot_0,-3.977,1.192
1788167062,815087573,10.174,robot_2,-2.387,1.211
1788167063,15753995,10.374,robot_1,1.055,3.273
1788167063,15816881,10.374,robot_0,-3.967,1.153
1788167063,15845445,10.374,robot_2,-2.400,1.152
1788167063,235088395,10.594,robot_1,1.103,3.236
1788167063,235132006,10.594,robot_0,-3.953,1.111
1788167063,235148979,10.594,robot_2,-2.415,1.088
1788167063,435156241,10.794,robot_1,1.148,3.197
1788167063,435220903,10.794,robot_0,-3.939,1.074
1788167063,435250198,10.794,robot_2,-2.428,1.029
1788167063,635369191,10.994,robot_1,1.187,3.163
1788167063,635422054,10.994,robot_0,-3.922,1.037
1788167063,635437967,10.994,robot_2,-2.441,0.971
1788167063,854802337,11.213,robot_1,1.188,3.162
1788167063,854838983,11.213,robot_0,-3.894,0.977
1788167063,854854101,11.213,robot_2,-2.456,0.906
1788167064,55111375,11.414,robot_1,1.189,3.162
1788167064,55182432,11.414,robot_0,-3.874,0.934
1788167064,55213725,11.414,robot_2,-2.469,0.848
1788167064,274339276,11.633,robot_1,1.196,3.146
1788167064,274377109,11.633,robot_0,-3.854,0.890
1788167064,274395040,11.633,robot_2,-2.482,0.791
1788167064,484454207,11.843,robot_1,1.217,3.089
1788167064,484490326,11.843,robot_0,-3.829,0.832
1788167064,484504791,11.843,robot_2,-2.491,0.750
1788167064,685243478,12.044,robot_1,1.221,3.080
1788167064,685302076,12.044,robot_0,-3.810,0.786
1788167064,685330726,12.044,robot_2,-2.500,0.711
1788167064,886801302,12.245,robot_1,1.221,3.079
1788167064,886866143,12.245,robot_0,-3.794,0.747
1788167064,886894590,12.245,robot_2,-2.510,0.666
1788167065,106869698,12.465,robot_1,1.221,3.024
1788167065,106927707,12.465,robot_0,-3.769,0.686
1788167065,106955673,12.465,robot_2,-2.525,0.603
1788167065,326121913,12.685,robot_1,1.219,2.992
1788167065,326162624,12.685,robot_0,-3.744,0.625
1788167065,326176667,12.685,robot_2,-2.534,0.560
1788167065,528058011,12.887,robot_1,1.213,2.959
1788167065,528120874,12.887,robot_0,-3.726,0.581
1788167065,528147038,12.887,robot_2,-2.543,0.523
1788167065,746611657,13.105,robot_1,1.200,2.894
1788167065,746672595,13.105,robot_0,-3.709,0.540
1788167065,746699047,13.105,robot_2,-2.554,0.475
1788167065,959175236,13.318,robot_1,1.187,2.836
1788167065,959225160,13.318,robot_0,-3.695,0.503
1788167065,959249069,13.318,robot_2,-2.567,0.417
1788167066,159236647,13.518,robot_1,1.174,2.777
1788167066,159287316,13.518,robot_0,-3.681,0.465
1788167066,159310226,13.518,robot_2,-2.577,0.373
