stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789264846,838831444,31.854,robot_0,-1.766,1.475
1789264846,838899840,31.854,robot_1,0.148,2.249
1789264846,857058675,31.872,robot_2,0.682,-1.556
1789264846,862076093,31.877,robot_1_carried_generic_box,0.149,2.247
1789264847,81048359,32.096,robot_0,-1.766,1.475
1789264847,81134432,32.096,robot_1,0.145,2.255
1789264847,81175429,32.096,robot_2,0.682,-1.556
1789264847,81223021,32.096,robot_1_carried_generic_box,0.149,2.247
1789264847,268975167,32.284,robot_0,-1.766,1.476
1789264847,269057653,32.284,robot_1,0.143,2.258
1789264847,269104075,32.284,robot_2,0.682,-1.556
1789264847,269147510,32.284,robot_1_carried_generic_box,0.149,2.247
1789264847,502665543,32.518,robot_0,-1.766,1.476
1789264847,502741304,32.518,robot_1,0.144,2.258
1789264847,502789154,32.518,robot_2,0.681,-1.556
1789264847,502835853,32.518,robot_1_carried_generic_box,0.144,2.257
1789264847,725379101,32.741,robot_0,-1.766,1.476
1789264847,725448827,32.741,robot_1,0.147,2.253
1789264847,725493638,32.741,robot_2,0.681,-1.556
1789264847,725533980,32.741,robot_1_carried_generic_box,0.144,2.258
1789264847,938212050,32.953,robot_0,-1.766,1.476
1789264847,938285641,32.953,robot_1,0.152,2.246
1789264847,938326807,32.953,robot_2,0.681,-1.556
1789264847,938363780,32.953,robot_1_carried_generic_box,0.144,2.256
1789264848,155747277,33.171,robot_0,-1.766,1.476
1789264848,155822686,33.171,robot_1,0.154,2.243
1789264848,155872431,33.171,robot_2,0.681,-1.556
1789264848,166318967,33.181,robot_1_carried_generic_box,0.144,2.256
1789264848,384791471,33.400,robot_0,-1.766,1.476
1789264848,384881909,33.400,robot_1,0.154,2.243
1789264848,384927373,33.400,robot_2,0.681,-1.556
1789264848,384972649,33.400,robot_1_carried_generic_box,0.153,2.244
1789264848,615683224,33.631,robot_0,-1.766,1.476
1789264848,615761344,33.631,robot_1,0.152,2.245
1789264848,615809226,33.631,robot_2,0.681,-1.556
1789264848,615849879,33.631,robot_1_carried_generic_box,0.154,2.243
1789264848,829975235,33.845,robot_0,-1.766,1.476
1789264848,830048155,33.845,robot_1,0.147,2.253
1789264848,830084728,33.845,robot_2,0.681,-1.557
1789264848,830121296,33.845,robot_1_carried_generic_box,0.154,2.243
1789264849,31282408,34.046,robot_0,-1.766,1.476
1789264849,31359016,34.046,robot_1,0.145,2.256
1789264849,31401149,34.047,robot_2,0.681,-1.557
1789264849,31439830,34.047,robot_1_carried_generic_box,0.152,2.245
1789264849,268399457,34.284,robot_0,-1.767,1.476
1789264849,268468627,34.284,robot_1,0.145,2.256
1789264849,268508219,34.284,robot_2,0.677,-1.554
1789264849,268549936,34.284,robot_1_carried_generic_box,0.146,2.255
1789264849,470509826,34.486,robot_0,-1.771,1.472
1789264849,470589146,34.486,robot_1,0.145,2.256
1789264849,470637708,34.486,robot_2,0.673,-1.551
1789264849,470685894,34.486,robot_1_carried_generic_box,0.145,2.256
1789264849,714401956,34.730,robot_0,-1.780,1.464
1789264849,714480778,34.730,robot_1,0.145,2.256
1789264849,714524679,34.730,robot_2,0.671,-1.549
1789264849,714567287,34.730,robot_1_carried_generic_box,0.145,2.256
1789264849,919793657,34.935,robot_0,-1.790,1.454
1789264849,919873613,34.935,robot_1,0.145,2.256
1789264849,919917917,34.935,robot_2,0.666,-1.545
1789264849,919965776,34.935,robot_1_carried_generic_box,0.145,2.256
1789264850,163046730,35.178,robot_0,-1.796,1.449
1789264850,163139112,35.178,robot_1,0.145,2.256
1789264850,163188508,35.178,robot_2,0.662,-1.543
1789264850,163236858,35.178,robot_1_carried_generic_box,0.145,2.256
1789264850,359839042,35.375,robot_0,-1.799,1.446
1789264850,359908610,35.375,robot_1,0.145,2.256
1789264850,359953366,35.375,robot_2,0.663,-1.543
1789264850,359990830,35.375,robot_1_carried_generic_box,0.145,2.256
1789264850,598069622,35.613,robot_0,-1.798,1.447
1789264850,598160430,35.613,robot_1,0.145,2.256
1789264850,598202023,35.613,robot_2,0.663,-1.543
1789264850,598253123,35.613,robot_1_carried_generic_box,0.145,2.256
1789264850,807081423,35.822,robot_0,-1.796,1.449
1789264850,807354123,35.822,robot_1,0.145,2.256
1789264850,807412191,35.823,robot_2,0.665,-1.544
1789264850,807451577,35.823,robot_1_carried_generic_box,0.145,2.256
1789264851,18176586,36.033,robot_0,-1.795,1.451
1789264851,18246561,36.033,robot_1,0.145,2.256
1789264851,18286999,36.033,robot_2,0.668,-1.546
1789264851,18324855,36.033,robot_1_carried_generic_box,0.145,2.256
1789264851,235044376,36.250,robot_0,-1.792,1.454
1789264851,235118206,36.250,robot_1,0.145,2.256
1789264851,235154668,36.250,robot_2,0.668,-1.547
1789264851,235195318,36.250,robot_1_carried_generic_box,0.145,2.256
1789264851,451019152,36.466,robot_0,-1.792,1.454
1789264851,451093083,36.466,robot_1,0.145,2.256
1789264851,451131433,36.466,robot_2,0.668,-1.547
1789264851,451170582,36.466,robot_1_carried_generic_box,0.145,2.256
1789264851,668239176,36.683,robot_0,-1.792,1.454
1789264851,668328405,36.683,robot_1,0.145,2.257
1789264851,668368203,36.683,robot_2,0.668,-1.547
1789264851,668406252,36.684,robot_1_carried_generic_box,0.145,2.256
1789264851,918171042,36.933,robot_0,-1.792,1.454
1789264851,918256454,36.933,robot_1,0.145,2.257
1789264851,918304577,36.933,robot_2,0.668,-1.547
1789264851,918357885,36.933,robot_1_carried_generic_box,0.145,2.256
1789264852,139620317,37.155,robot_0,-1.792,1.454
1789264852,139702103,37.155,robot_1,0.145,2.257
1789264852,139744990,37.155,robot_2,0.668,-1.547
1789264852,139783849,37.155,robot_1_carried_generic_box,0.145,2.257
1789264852,399396552,37.415,robot_0,-1.792,1.454
1789264852,399499421,37.415,robot_1,0.145,2.257
1789264852,399547043,37.415,robot_2,0.668,-1.547
1789264852,399591697,37.415,robot_1_carried_generic_box,0.145,2.257
1789264852,622706199,37.638,robot_0,-1.792,1.454
1789264852,622788928,37.638,robot_1,0.145,2.257
1789264852,622831872,37.638,robot_2,0.668,-1.547
1789264852,622868676,37.638,robot_1_carried_generic_box,0.145,2.257
1789264852,858271010,37.873,robot_0,-1.792,1.454
1789264852,858355028,37.873,robot_1,0.146,2.257
1789264852,858396675,37.874,robot_2,0.668,-1.547
1789264852,858441163,37.874,robot_1_carried_generic_box,0.145,2.257
1789264853,76515701,38.092,robot_0,-1.793,1.454
1789264853,76589412,38.092,robot_1,0.148,2.256
1789264853,76625923,38.092,robot_2,0.668,-1.547
1789264853,76664565,38.092,robot_1_carried_generic_box,0.146,2.257
1789264853,328068435,38.343,robot_0,-1.793,1.454
1789264853,328145358,38.343,robot_1,0.155,2.254
1789264853,328187119,38.343,robot_2,0.668,-1.548
1789264853,328235177,38.343,robot_1_carried_generic_box,0.146,2.257
1789264853,570114239,38.585,robot_0,-1.793,1.454
1789264853,570192956,38.585,robot_1,0.167,2.250
1789264853,570241437,38.585,robot_2,0.668,-1.548
1789264853,570283054,38.585,robot_1_carried_generic_box,0.149,2.256
1789264853,804123514,38.819,robot_0,-1.793,1.454
1789264853,804194332,38.819,robot_1,0.170,2.249
1789264853,804233675,38.819,robot_2,0.668,-1.548
1789264853,804270142,38.819,robot_1_carried_generic_box,0.155,2.254
1789264854,59458878,39.075,robot_0,-1.793,1.454
1789264854,59539458,39.075,robot_1,0.170,2.249
1789264854,59579828,39.075,robot_2,0.668,-1.548
1789264854,59618858,39.075,robot_1_carried_generic_box,0.170,2.249
1789264854,272279022,39.287,robot_0,-1.793,1.454
1789264854,272353524,39.287,robot_1,0.170,2.249
1789264854,272395338,39.288,robot_2,0.668,-1.548
1789264854,272436351,39.288,robot_1_carried_generic_box,0.170,2.249
1789264854,502836014,39.518,robot_0,-1.793,1.454
1789264854,502942947,39.518,robot_1,0.170,2.249
1789264854,503000604,39.518,robot_2,0.668,-1.548
1789264854,503044915,39.518,robot_1_carried_generic_box,0.170,2.249
1789264854,759028829,39.774,robot_0,-1.793,1.454
1789264854,759099589,39.774,robot_1,0.170,2.250
1789264854,759139687,39.774,robot_2,0.668,-1.548
1789264854,759181850,39.774,robot_1_carried_generic_box,0.170,2.249
1789264855,13012448,40.028,robot_0,-1.794,1.454
1789264855,13099108,40.028,robot_1,0.170,2.250
1789264855,13144212,40.028,robot_2,0.668,-1.549
1789264855,13195271,40.028,robot_1_carried_generic_box,0.170,2.250
1789264855,250497901,40.266,robot_0,-1.794,1.454
1789264855,250566259,40.266,robot_1,0.170,2.250
1789264855,250607637,40.266,robot_2,0.668,-1.549
1789264855,250646983,40.286,robot_1_carried_generic_box,0.170,2.250
1789264855,455903834,40.471,robot_0,-1.794,1.454
1789264855,455977287,40.471,robot_1,0.170,2.250
1789264855,456015044,40.471,robot_2,0.668,-1.549
1789264855,456051191,40.471,robot_1_carried_generic_box,0.170,2.250
1789264855,691837668,40.707,robot_0,-1.794,1.456
1789264855,691912825,40.707,robot_1,0.170,2.250
1789264855,691956409,40.707,robot_2,0.664,-1.550
1789264855,691993181,40.707,robot_1_carried_generic_box,0.170,2.250
1789264855,950577207,40.966,robot_0,-1.795,1.466
1789264855,950647147,40.966,robot_1,0.176,2.252
1789264855,950685235,40.966,robot_2,0.654,-1.552
1789264855,950723830,40.966,robot_1_carried_generic_box,0.170,2.250
1789264856,194050420,41.209,robot_0,-1.797,1.473
1789264856,194120183,41.209,robot_1,0.186,2.254
1789264856,194158954,41.209,robot_2,0.651,-1.553
1789264856,194197911,41.209,robot_1_carried_generic_box,0.173,2.251
1789264856,402466613,41.418,robot_0,-1.797,1.474
1789264856,402540390,41.418,robot_1,0.188,2.254
1789264856,402578552,41.427,robot_2,0.651,-1.553
1789264856,412121225,41.427,robot_1_carried_generic_box,0.182,2.253
1789264856,651338504,41.666,robot_0,-1.797,1.474
1789264856,651412659,41.667,robot_1,0.191,2.255
1789264856,651457014,41.667,robot_2,0.651,-1.553
1789264856,651500726,41.667,robot_1_carried_generic_box,0.187,2.254
1789264856,896028356,41.911,robot_0,-1.797,1.474
1789264856,896102047,41.911,robot_1,0.199,2.258
1789264856,896140504,41.911,robot_2,0.651,-1.553
1789264856,896179433,41.911,robot_1_carried_generic_box,0.188,2.254
1789264857,129277791,42.144,robot_0,-1.797,1.474
1789264857,129402498,42.145,robot_1,0.206,2.261
1789264857,129455361,42.145,robot_2,0.651,-1.553
1789264857,129503624,42.145,robot_1_carried_generic_box,0.189,2.255
1789264857,317771088,42.333,robot_0,-1.797,1.474
1789264857,317851621,42.333,robot_1,0.211,2.263
1789264857,317888967,42.338,robot_2,0.655,-1.552
1789264857,323358378,42.339,robot_1_carried_generic_box,0.199,2.258
1789264857,525846054,42.541,robot_0,-1.797,1.474
1789264857,525913218,42.545,robot_1,0.212,2.264
1789264857,543918594,42.563,robot_2,0.661,-1.550
1789264857,548456074,42.564,robot_1_carried_generic_box,0.206,2.261
1789264857,740544085,42.756,robot_0,-1.797,1.474
1789264857,740619349,42.756,robot_1,0.216,2.265
1789264857,740656872,42.756,robot_2,0.662,-1.549
1789264857,740695703,42.756,robot_1_carried_generic_box,0.210,2.263
1789264857,949851946,42.965,robot_0,-1.797,1.474
1789264857,955064240,42.970,robot_1,0.222,2.268
1789264857,955156918,42.970,robot_2,0.659,-1.551
1789264857,955206254,42.970,robot_1_carried_generic_box,0.212,2.263
1789264858,160551979,43.176,robot_0,-1.797,1.474
1789264858,160627678,43.176,robot_1,0.222,2.268
1789264858,160666096,43.176,robot_2,0.650,-1.554
1789264858,160703404,43.176,robot_1_carried_generic_box,0.215,2.265
1789264858,388410431,43.404,robot_0,-1.797,1.474
1789264858,388481139,43.404,robot_1,0.222,2.268
1789264858,388523053,43.404,robot_2,0.642,-1.557
1789264858,388565396,43.404,robot_1_carried_generic_box,0.223,2.268
1789264858,622435296,43.638,robot_0,-1.797,1.474
1789264858,622540635,43.638,robot_1,0.222,2.268
1789264858,622584530,43.638,robot_2,0.640,-1.558
1789264858,622620191,43.638,robot_1_carried_generic_box,0.223,2.268
1789264858,878561594,43.894,robot_0,-1.797,1.474
1789264858,878628080,43.894,robot_1,0.219,2.267
1789264858,878669455,43.894,robot_2,0.640,-1.558
1789264858,878707161,43.894,robot_1_carried_generic_box,0.222,2.268
1789264859,81597526,44.097,robot_0,-1.797,1.473
1789264859,81667533,44.097,robot_1,0.214,2.265
1789264859,81706102,44.097,robot_2,0.640,-1.558
1789264859,81741047,44.097,robot_1_carried_generic_box,0.222,2.268
1789264859,308961984,44.324,robot_0,-1.797,1.473
1789264859,309038578,44.324,robot_1,0.214,2.265
1789264859,309086020,44.324,robot_2,0.640,-1.558
1789264859,309125759,44.324,robot_1_carried_generic_box,0.217,2.266
1789264859,519749068,44.535,robot_0,-1.797,1.473
1789264859,519823869,44.535,robot_1,0.214,2.265
1789264859,519869658,44.535,robot_2,0.640,-1.558
1789264859,519910956,44.572,robot_1_carried_generic_box,0.214,2.265
1789264859,750829795,44.766,robot_0,-1.798,1.473
1789264859,750939258,44.766,robot_1,0.214,2.265
1789264859,750985923,44.766,robot_2,0.640,-1.558
1789264859,751028339,44.766,robot_1_carried_generic_box,0.214,2.265
1789264859,971543174,44.987,robot_0,-1.798,1.473
1789264859,971611723,44.987,robot_1,0.214,2.265
1789264859,990107702,45.005,robot_2,0.640,-1.558
1789264859,990199496,45.005,robot_1_carried_generic_box,0.214,2.265
1789264860,224226555,45.239,robot_0,-1.798,1.473
1789264860,224312300,45.239,robot_1,0.214,2.264
1789264860,224360112,45.239,robot_2,0.639,-1.558
1789264860,224394995,45.240,robot_1_carried_generic_box,0.214,2.265
1789264860,444457936,45.460,robot_0,-1.798,1.473
1789264860,450020830,45.465,robot_1,0.214,2.264
1789264860,450141542,45.465,robot_2,0.641,-1.557
1789264860,450197238,45.465,robot_1_carried_generic_box,0.214,2.264
1789264860,663721227,45.679,robot_0,-1.798,1.473
1789264860,675633300,45.691,robot_1,0.214,2.264
1789264860,675714337,45.691,robot_2,0.649,-1.557
1789264860,675761791,45.691,robot_1_carried_generic_box,0.214,2.264
1789264860,893846924,45.909,robot_0,-1.798,1.473
1789264860,893916007,45.909,robot_1,0.214,2.264
1789264860,893961732,45.909,robot_2,0.655,-1.557
1789264860,894002895,45.909,robot_1_carried_generic_box,0.214,2.264
1789264861,118439282,46.134,robot_0,-1.798,1.473
1789264861,118506660,46.134,robot_1,0.214,2.265
1789264861,118543172,46.134,robot_2,0.655,-1.556
1789264861,118581741,46.134,robot_1_carried_generic_box,0.214,2.264
1789264861,359118977,46.374,robot_0,-1.798,1.473
1789264861,359187366,46.374,robot_1,0.214,2.265
1789264861,380697139,46.396,robot_2,0.655,-1.556
1789264861,380802756,46.396,robot_1_carried_generic_box,0.214,2.265
1789264861,591499425,46.607,robot_0,-1.798,1.472
1789264861,602037307,46.617,robot_1,0.214,2.265
1789264861,602159535,46.617,robot_2,0.655,-1.556
1789264861,602216295,46.617,robot_1_carried_generic_box,0.214,2.265
1789264861,836916678,46.858,robot_0,-1.798,1.472
1789264861,842895951,46.858,robot_1,0.214,2.265
1789264861,843140151,46.858,robot_2,0.655,-1.556
1789264861,843194901,46.858,robot_1_carried_generic_box,0.214,2.265
1789264862,64770325,47.080,robot_0,-1.795,1.471
1789264862,64849035,47.080,robot_1,0.214,2.265
1789264862,64892034,47.080,robot_2,0.655,-1.556
1789264862,64940265,47.080,robot_1_carried_generic_box,0.214,2.265
1789264862,273929119,47.289,robot_0,-1.791,1.469
1789264862,274003711,47.289,robot_1,0.214,2.265
1789264862,274043342,47.289,robot_2,0.655,-1.556
1789264862,274084638,47.289,robot_1_carried_generic_box,0.214,2.265
1789264862,490330308,47.522,robot_0,-1.790,1.469
1789264862,507066864,47.522,robot_1,0.214,2.265
1789264862,507123167,47.524,robot_2,0.655,-1.556
1789264862,509007774,47.524,robot_1_carried_generic_box,0.214,2.265
1789264862,694232681,47.709,robot_0,-1.792,1.469
1789264862,694321905,47.709,robot_1,0.214,2.265
1789264862,694373809,47.709,robot_2,0.655,-1.556
1789264862,694424199,47.710,robot_1_carried_generic_box,0.214,2.265
1789264862,940040589,47.955,robot_0,-1.792,1.469
1789264862,944814691,47.960,robot_1,0.214,2.265
1789264862,944967169,47.960,robot_2,0.655,-1.556
1789264862,945024060,47.960,robot_1_carried_generic_box,0.214,2.265
1789264863,133894760,48.149,robot_0,-1.792,1.469
1789264863,133977076,48.149,robot_1,0.214,2.265
1789264863,134018973,48.149,robot_2,0.655,-1.556
1789264863,134059680,48.149,robot_1_carried_generic_box,0.214,2.265
1789264863,346142517,48.361,robot_0,-1.792,1.469
1789264863,346214565,48.361,robot_1,0.213,2.265
1789264863,346254060,48.361,robot_2,0.656,-1.556
1789264863,346291728,48.376,robot_1_carried_generic_box,0.214,2.265
1789264863,582194516,48.597,robot_0,-1.792,1.469
1789264863,582271117,48.597,robot_1,0.216,2.268
1789264863,582314455,48.597,robot_2,0.656,-1.556
1789264863,582357185,48.597,robot_1_carried_generic_box,0.214,2.265
1789264863,809190983,48.824,robot_0,-1.792,1.469
1789264863,809265495,48.824,robot_1,0.219,2.272
1789264863,809303130,48.824,robot_2,0.656,-1.557
1789264863,809343030,48.824,robot_1_carried_generic_box,0.213,2.265
1789264864,43683219,49.059,robot_0,-1.791,1.469
1789264864,43756676,49.070,robot_1,0.219,2.272
1789264864,54677192,49.070,robot_2,0.656,-1.557
1789264864,54753847,49.070,robot_1_carried_generic_box,0.216,2.268
1789264864,257518575,49.273,robot_0,-1.787,1.468
1789264864,257608409,49.273,robot_1,0.217,2.269
1789264864,257658053,49.273,robot_2,0.656,-1.557
1789264864,257704162,49.273,robot_1_carried_generic_box,0.218,2.271
1789264864,503332995,49.518,robot_0,-1.786,1.468
1789264864,503403811,49.519,robot_1,0.218,2.271
1789264864,503439755,49.519,robot_2,0.656,-1.557
1789264864,503478506,49.519,robot_1_carried_generic_box,0.217,2.270
1789264864,780310057,49.795,robot_0,-1.786,1.468
1789264864,780411249,49.796,robot_1,0.223,2.278
1789264864,780458188,49.796,robot_2,0.656,-1.557
1789264864,780497116,49.796,robot_1_carried_generic_box,0.217,2.269
1789264864,984099059,49.999,robot_0,-1.787,1.468
1789264864,984184361,49.999,robot_1,0.227,2.283
1789264864,984223270,49.999,robot_2,0.658,-1.556
1789264864,984260444,49.999,robot_1_carried_generic_box,0.219,2.272
1789264865,204762615,50.220,robot_0,-1.795,1.468
1789264865,204845128,50.220,robot_1,0.228,2.286
1789264865,204883421,50.220,robot_2,0.661,-1.555
1789264865,204926458,50.220,robot_1_carried_generic_box,0.222,2.276
1789264865,441471446,50.457,robot_0,-1.806,1.468
1789264865,441543986,50.457,robot_1,0.228,2.286
1789264865,441586948,50.457,robot_2,0.662,-1.555
1789264865,469408841,50.485,robot_1_carried_generic_box,0.227,2.284
1789264865,669746382,50.685,robot_0,-1.814,1.467
1789264865,669820196,50.685,robot_1,0.228,2.286
1789264865,669857673,50.685,robot_2,0.657,-1.557
1789264865,669895174,50.685,robot_1_carried_generic_box,0.228,2.286
1789264865,888653991,50.904,robot_0,-1.814,1.467
1789264865,888729991,50.904,robot_1,0.228,2.286
1789264865,888771955,50.904,robot_2,0.652,-1.560
