time_s,coverage_pct
1.091,0.000
1.594,0.000
2.100,0.000
2.592,0.000
3.092,0.000
3.610,16.667
4.093,16.667
4.604,16.667
5.103,16.667
5.602,16.667
6.106,16.667
6.596,16.667
7.108,16.667
7.613,16.667
8.102,16.667
8.594,16.667
9.110,16.667
9.604,16.667
10.105,16.667
10.591,16.667
11.100,16.667
11.595,16.667
12.117,16.667
12.604,16.667
13.147,16.667
13.681,16.667
14.176,16.667
14.642,16.667
15.141,16.667
15.615,16.667
16.107,16.667
16.592,16.667
17.114,16.667
17.601,16.667
18.104,16.667
18.591,16.667
19.096,16.667
19.591,16.667
20.091,16.667
20.591,16.667
21.091,16.667
21.592,16.667
22.101,16.667
22.639,16.667
23.091,16.667
23.609,16.667
24.131,16.667
24.615,16.667
25.122,16.667
25.617,16.667
26.153,16.667
26.618,16.667
27.115,16.667
27.596,16.667
28.096,16.667
28.640,16.667
29.114,16.667
29.601,16.667
30.114,16.667
30.613,16.667
31.098,16.667
31.631,16.667
32.093,16.667
32.640,16.667
33.131,16.667
33.657,16.667
34.151,16.667
34.609,16.667
35.112,16.667
35.625,16.667
36.114,16.667
36.609,16.667
37.112,16.667
37.643,16.667
38.119,16.667
38.637,16.667
39.126,16.667
39.642,16.667
40.107,16.667
40.604,16.667
41.129,16.667
41.593,16.667
42.141,16.667
42.621,16.667
43.136,16.667
43.634,16.667
44.136,16.667
44.639,16.667
45.114,16.667
45.597,16.667
46.130,16.667
46.634,16.667
47.155,16.667
47.602,16.667
48.106,16.667
48.610,16.667
49.144,16.667
49.634,16.667
50.150,16.667
50.606,16.667
51.141,16.667
51.637,16.667
52.128,16.667
52.599,16.667
53.124,16.667
53.649,16.667
54.170,16.667
54.609,16.667
55.095,16.667
55.623,16.667
56.097,16.667
56.594,16.667
57.112,16.667
57.634,16.667
58.131,16.667
58.606,16.667
59.105,16.667
59.606,16.667
60.101,16.667
60.616,16.667
61.092,16.667
61.606,16.667
62.130,16.667
62.593,16.667
63.112,16.667
63.627,16.667
64.164,16.667
64.617,16.667
65.143,16.667
65.610,16.667
66.206,16.667
66.634,16.667
67.143,16.667
67.624,16.667
68.132,16.667
68.593,16.667
69.131,18.750
69.624,18.750
70.130,18.750
70.632,18.750
71.114,18.750
71.611,18.750
72.142,18.750
72.600,18.750
73.137,18.750
73.654,18.750
74.128,18.750
74.613,18.750
75.122,18.750
75.604,18.750
76.141,18.750
76.601,18.750
77.092,18.750
77.592,18.750
78.145,18.750
78.600,18.750
79.145,18.750
79.619,18.750
80.152,18.750
80.601,18.750
81.135,18.750
81.604,18.750
82.149,18.750
82.596,18.750
83.144,18.750
83.624,18.750
84.126,18.750
84.627,18.750
85.106,18.750
85.662,18.750
86.093,18.750
86.640,18.750
87.108,18.750
87.599,18.750
88.154,18.750
88.631,18.750
89.121,18.750
89.611,18.750
90.129,22.917
90.615,22.917
91.130,22.917
91.632,22.917
92.132,22.917
92.637,22.917
93.098,22.917
93.621,22.917
94.131,22.917
94.602,22.917
95.100,22.917
95.626,22.917
96.150,22.917
96.642,22.917
97.152,22.917
97.605,22.917
98.115,22.917
98.598,22.917
99.134,22.917
99.627,22.917
100.142,22.917
100.637,22.917
101.125,22.917
101.617,22.917
102.117,22.917
102.619,22.917
103.143,22.917
103.632,22.917
104.160,22.917
104.619,22.917
105.102,22.917
105.623,22.917
106.100,22.917
106.648,22.917
107.131,22.917
107.606,22.917
108.121,22.917
108.610,22.917
109.146,22.917
109.628,22.917
110.107,22.917
110.625,22.917
111.117,22.917
111.616,22.917
112.102,22.917
112.613,22.917
113.123,22.917
113.648,22.917
114.151,22.917
114.618,22.917
115.122,22.917
115.618,22.917
116.122,22.917
116.611,22.917
117.106,22.917
117.663,22.917
118.146,22.917
118.623,22.917
119.098,22.917
119.595,22.917
120.093,22.917
120.640,22.917
121.148,22.917
121.626,22.917
122.109,22.917
122.614,22.917
123.121,22.917
123.660,22.917
124.113,22.917
124.610,22.917
125.112,22.917
125.616,22.917
126.113,22.917
126.649,22.917
127.125,22.917
127.592,22.917
128.096,22.917
128.623,22.917
129.159,22.917
129.643,22.917
130.150,22.917
130.642,22.917
131.144,22.917
131.603,22.917
132.114,22.917
132.631,22.917
133.143,22.917
133.632,22.917
134.125,22.917
134.591,22.917
135.137,22.917
135.618,22.917
136.130,22.917
136.620,22.917
137.132,22.917
137.644,22.917
138.158,22.917
138.591,22.917
139.105,22.917
139.596,22.917
140.130,22.917
140.629,22.917
141.149,22.917
141.604,22.917
142.132,22.917
142.632,22.917
143.111,22.917
143.634,22.917
144.096,22.917
144.633,22.917
145.119,22.917
145.635,22.917
146.129,22.917
146.637,22.917
147.140,22.917
147.628,22.917
148.107,22.917
148.617,22.917
149.104,22.917
149.657,22.917
150.123,22.917
150.600,22.917
151.145,22.917
151.615,22.917
152.121,25.000
152.609,25.000
153.127,25.000
153.605,25.000
154.145,25.000
154.631,25.000
155.097,25.000
155.605,25.000
156.144,25.000
156.626,25.000
157.137,25.000
157.591,25.000
158.131,25.000
158.627,25.000
159.126,25.000
159.658,25.000
160.092,25.000
160.597,25.000
161.127,25.000
161.667,25.000
162.116,25.000
162.663,25.000
163.106,25.000
163.659,25.000
164.138,25.000
164.591,25.000
165.146,25.000
165.621,25.000
166.148,25.000
166.640,25.000
167.137,25.000
167.692,25.000
168.096,25.000
168.669,25.000
169.147,25.000
169.610,25.000
170.112,25.000
170.604,25.000
171.105,25.000
171.640,25.000
172.101,25.000
172.631,25.000
173.154,25.000
173.620,25.000
174.116,25.000
174.661,25.000
175.150,25.000
175.615,25.000
176.133,25.000
176.640,25.000
177.133,25.000
177.678,25.000
178.160,25.000
178.645,25.000
179.100,25.000
179.610,25.000
180.103,25.000
180.661,25.000
181.124,25.000
181.634,25.000
182.110,25.000
182.647,25.000
183.106,25.000
183.621,25.000
184.147,25.000
184.618,25.000
185.109,25.000
185.607,25.000
186.159,25.000
186.616,25.000
187.156,25.000
187.640,25.000
188.141,25.000
188.596,25.000
189.149,25.000
189.622,25.000
190.135,25.000
190.639,25.000
191.142,25.000
191.629,25.000
192.111,25.000
192.595,25.000
193.125,25.000
193.612,25.000
194.096,25.000
194.632,25.000
195.118,25.000
195.638,25.000
196.181,25.000
196.616,25.000
197.121,25.000
197.622,25.000
198.142,25.000
198.632,25.000
199.101,25.000
199.604,25.000
200.147,25.000
200.594,25.000
201.144,25.000
201.615,25.000
202.101,25.000
202.630,25.000
203.136,25.000
203.608,25.000
204.102,25.000
204.633,25.000
205.100,25.000
205.625,25.000
206.120,25.000
206.601,25.000
207.145,25.000
207.593,25.000
208.102,25.000
208.602,25.000
209.142,25.000
209.607,25.000
210.113,25.000
210.644,25.000
211.113,25.000
211.613,25.000
212.134,25.000
212.606,25.000
213.101,25.000
213.602,25.000
214.173,25.000
214.617,25.000
215.152,25.000
215.609,25.000
216.149,25.000
216.616,25.000
217.139,25.000
217.646,25.000
218.140,25.000
218.638,25.000
219.138,25.000
219.607,25.000
220.098,25.000
220.609,25.000
221.110,25.000
221.650,25.000
222.124,25.000
222.598,25.000
223.134,25.000
223.600,25.000
224.106,25.000
224.622,25.000
225.150,25.000
225.637,25.000
226.092,25.000
226.610,25.000
227.103,25.000
227.594,25.000
228.099,25.000
228.626,25.000
229.116,25.000
229.631,25.000
230.127,25.000
230.594,25.000
231.113,25.000
231.601,25.000
232.104,25.000
232.592,25.000
233.121,25.000
233.618,25.000
234.173,25.000
234.616,25.000
235.104,25.000
235.632,25.000
236.129,25.000
236.640,25.000
237.112,25.000
237.593,25.000
238.144,25.000
238.617,25.000
239.107,25.000
239.605,25.000
240.116,25.000
240.657,25.000
241.117,25.000
241.611,25.000
242.093,25.000
242.632,25.000
243.128,25.000
243.619,25.000
244.097,25.000
244.647,25.000
245.150,25.000
245.656,25.000
246.122,25.000
246.601,25.000
247.139,25.000
247.623,25.000
248.096,25.000
248.595,25.000
249.098,25.000
249.616,25.000
250.098,25.000
250.635,25.000
251.129,25.000
251.650,25.000
252.124,25.000
252.597,25.000
253.138,25.000
253.614,25.000
254.139,25.000
254.621,25.000
255.144,25.000
255.596,25.000
256.157,25.000
256.643,25.000
257.094,25.000
257.653,25.000
258.157,25.000
258.633,25.000
259.108,25.000
259.628,25.000
260.096,25.000
260.612,25.000
261.125,25.000
261.592,25.000
262.121,25.000
262.613,25.000
263.110,25.000
263.598,25.000
264.099,25.000
264.615,25.000
265.134,25.000
265.592,25.000
266.147,25.000
266.600,25.000
267.132,25.000
267.645,25.000
268.145,25.000
268.613,25.000
269.125,25.000
269.591,25.000
270.101,27.083
270.604,27.083
271.104,27.083
271.685,27.083
272.103,27.083
272.612,29.167
273.103,29.167
273.605,29.167
274.134,29.167
274.601,29.167
275.116,29.167
275.629,29.167
276.120,29.167
276.602,29.167
277.107,29.167
277.653,29.167
278.107,29.167
278.640,29.167
279.116,29.167
279.623,29.167
280.099,29.167
280.599,29.167
281.130,29.167
281.644,29.167
282.132,29.167
282.649,29.167
283.117,29.167
283.611,29.167
284.159,29.167
284.632,29.167
285.125,29.167
285.621,29.167
286.133,29.167
286.591,29.167
287.110,29.167
287.621,29.167
288.133,29.167
288.637,29.167
289.137,29.167
289.644,29.167
290.095,29.167
290.617,29.167
291.122,29.167
291.599,29.167
292.152,29.167
292.626,29.167
293.166,29.167
293.664,29.167
294.145,29.167
294.603,29.167
295.109,29.167
295.601,29.167
296.133,29.167
296.630,29.167
297.111,29.167
297.594,29.167
298.159,29.167
298.638,29.167
299.095,29.167
299.601,29.167
300.122,29.167
300.637,29.167
301.121,29.167
301.615,29.167
302.092,29.167
302.647,29.167
303.129,29.167
303.624,29.167
304.094,29.167
304.638,29.167
305.144,29.167
305.591,29.167
306.091,29.167
306.637,29.167
307.093,29.167
307.597,29.167
308.157,29.167
308.641,29.167
309.123,29.167
309.601,29.167
310.107,29.167
310.606,29.167
311.105,29.167
311.597,29.167
312.122,29.167
312.603,29.167
313.104,29.167
313.602,29.167
314.137,29.167
314.608,29.167
315.116,29.167
315.598,29.167
316.110,29.167
316.629,29.167
317.126,29.167
317.601,29.167
318.142,29.167
318.639,29.167
319.152,29.167
319.627,29.167
320.132,29.167
320.654,29.167
321.135,29.167
321.595,29.167
322.104,29.167
322.623,29.167
323.112,29.167
323.666,29.167
324.121,29.167
324.610,29.167
325.107,29.167
325.621,29.167
326.135,29.167
326.628,29.167
327.101,29.167
327.618,29.167
328.091,29.167
328.616,29.167
329.124,29.167
329.621,29.167
330.109,29.167
330.647,29.167
331.131,29.167
331.621,29.167
332.135,29.167
332.608,29.167
333.124,29.167
333.623,29.167
334.123,29.167
334.639,29.167
335.145,29.167
335.607,29.167
336.103,29.167
336.696,29.167
337.159,29.167
337.599,29.167
338.171,29.167
338.623,29.167
339.120,29.167
339.631,29.167
340.117,29.167
340.618,29.167
341.094,29.167
341.592,29.167
342.126,29.167
342.596,29.167
343.109,29.167
343.637,29.167
344.127,29.167
344.629,29.167
345.125,29.167
345.628,29.167
346.102,29.167
346.609,29.167
347.097,29.167
347.624,29.167
348.094,29.167
348.643,29.167
349.095,29.167
349.615,29.167
350.137,29.167
350.593,29.167
351.120,29.167
351.623,29.167
352.134,29.167
352.598,29.167
353.130,29.167
353.617,29.167
354.139,29.167
354.624,29.167
355.151,29.167
355.660,29.167
356.136,29.167
356.642,29.167
357.103,29.167
357.594,29.167
358.104,29.167
358.610,29.167
359.104,29.167
359.632,29.167
360.104,29.167
360.632,29.167
361.113,29.167
361.592,29.167
362.105,29.167
362.602,29.167
363.125,29.167
363.593,29.167
364.099,29.167
364.595,29.167
365.118,29.167
365.595,29.167
366.097,29.167
366.643,29.167
367.118,29.167
367.630,29.167
368.116,29.167
368.659,29.167
369.137,29.167
369.594,29.167
370.113,29.167
370.640,29.167
371.125,29.167
371.608,29.167
372.181,29.167
372.614,29.167
373.094,29.167
373.595,29.167
374.097,29.167
374.632,29.167
375.125,29.167
375.613,29.167
376.107,29.167
376.683,29.167
377.130,29.167
377.643,29.167
378.105,29.167
378.650,29.167
379.133,29.167
379.639,29.167
380.095,29.167
380.606,29.167
381.099,29.167
381.657,29.167
382.132,29.167
382.656,29.167
383.108,29.167
383.628,29.167
384.137,29.167
384.615,29.167
385.152,29.167
385.631,29.167
386.117,29.167
386.607,29.167
387.106,29.167
387.634,29.167
388.125,29.167
388.612,29.167
389.153,29.167
389.660,29.167
390.102,29.167
390.659,29.167
391.099,29.167
391.615,29.167
392.091,29.167
392.650,29.167
393.151,29.167
393.621,29.167
394.121,29.167
394.595,29.167
395.158,29.167
395.609,29.167
396.140,29.167
396.610,29.167
397.099,29.167
397.659,29.167
398.146,29.167
398.602,29.167
399.103,29.167
399.616,29.167
400.153,29.167
400.644,29.167
401.097,29.167
401.628,29.167
402.156,29.167
402.643,29.167
403.129,29.167
403.617,29.167
404.121,29.167
404.635,29.167
405.098,29.167
405.592,29.167
406.121,29.167
406.624,29.167
407.094,29.167
407.645,29.167
408.114,29.167
408.605,29.167
409.149,29.167
409.609,29.167
410.167,29.167
410.602,29.167
411.119,29.167
411.639,29.167
412.138,29.167
412.649,29.167
413.093,29.167
413.647,29.167
414.104,29.167
414.647,29.167
415.111,29.167
415.618,29.167
416.115,29.167
416.606,29.167
417.137,29.167
417.652,29.167
418.119,29.167
418.620,29.167
419.109,29.167
419.605,29.167
420.117,29.167
420.639,29.167
421.145,29.167
421.602,29.167
422.159,29.167
422.626,29.167
423.136,29.167
423.604,29.167
424.150,29.167
424.645,29.167
425.093,29.167
425.604,29.167
426.134,29.167
426.602,29.167
427.128,29.167
427.605,29.167
428.129,29.167
428.601,29.167
429.134,29.167
429.621,29.167
430.116,29.167
430.610,29.167
431.119,29.167
431.615,29.167
432.106,29.167
432.599,29.167
433.135,29.167
433.608,29.167
434.104,29.167
434.603,29.167
435.117,29.167
435.619,29.167
436.135,29.167
436.641,29.167
437.121,29.167
437.596,29.167
438.156,29.167
438.631,29.167
439.123,29.167
439.600,29.167
440.143,29.167
440.635,29.167
441.094,29.167
441.616,29.167
442.116,29.167
442.626,29.167
443.117,29.167
443.630,29.167
444.137,29.167
444.595,29.167
445.118,29.167
445.634,29.167
446.135,29.167
446.619,29.167
447.138,29.167
447.623,29.167
448.132,29.167
448.648,29.167
449.108,29.167
449.591,29.167
450.179,29.167
450.604,29.167
451.104,29.167
451.642,29.167
452.138,29.167
452.639,29.167
453.141,29.167
453.653,29.167
454.113,29.167
454.616,29.167
455.146,29.167
455.623,29.167
456.095,29.167
456.618,29.167
457.109,29.167
457.622,29.167
458.104,29.167
458.602,29.167
459.141,29.167
459.606,29.167
460.136,29.167
460.601,29.167
461.107,29.167
461.644,29.167
462.092,29.167
