elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.457,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
18.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.263,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
19.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.756,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.057,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.359,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
20.648,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.861,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.153,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.454,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
21.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.049,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.550,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.055,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.256,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.759,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
23.954,robot_0,EV_search_color,EV_path_clear,CLEAR
24.163,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
24.453,robot_0,EV_search_color,EV_path_clear,CLEAR
24.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.854,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_right,RIGHT
28.559,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
28.749,robot_0,EV_search_color,EV_path_clear,CLEAR
28.863,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
29.052,robot_0,EV_search_color,EV_path_clear,CLEAR
29.257,robot_0,EV_search_color,EV_path_clear,CLEAR
29.358,robot_0,EV_search_color,EV_path_clear,CLEAR
29.555,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
29.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.162,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
30.462,robot_0,EV_search_color,EV_path_clear,CLEAR
30.650,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
30.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.151,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
31.450,robot_0,EV_search_color,EV_path_clear,CLEAR
31.553,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
31.855,robot_0,EV_search_color,EV_path_clear,CLEAR
31.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.159,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
32.351,robot_0,EV_search_color,EV_path_clear,CLEAR
32.558,robot_0,EV_search_color,EV_path_clear,CLEAR
32.766,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.051,robot_0,EV_search_color,EV_path_clear,CLEAR
33.154,robot_0,EV_search_color,EV_path_clear,CLEAR
33.362,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
33.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.958,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
34.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.465,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
34.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.260,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
35.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.762,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
36.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.359,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
36.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.860,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
37.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.452,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
37.655,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.948,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
38.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.761,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_visible,LEFT
38.972,robot_0,EV_u_turn,EV_obstacle_left,LEFT
42.751,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
43.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.257,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
43.356,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.451,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.564,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.354,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
46.653,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
46.855,robot_0,EV_search_color,EV_path_clear,CLEAR
47.048,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
47.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.648,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
47.752,robot_0,EV_search_color,EV_path_clear,CLEAR
47.855,robot_0,EV_search_color,EV_path_clear,CLEAR
48.048,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
48.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.654,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
48.851,robot_0,EV_search_color,EV_path_clear,CLEAR
48.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.159,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.456,robot_0,EV_search_color,EV_path_clear,CLEAR
49.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.848,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.050,robot_0,EV_search_color,EV_path_clear,CLEAR
50.157,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.449,robot_0,EV_search_color,EV_path_clear,CLEAR
50.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.851,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
51.156,robot_0,EV_search_color,EV_path_clear,CLEAR
51.355,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
51.556,robot_0,EV_search_color,EV_path_clear,CLEAR
51.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.948,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
52.052,robot_0,EV_search_color,EV_path_clear,CLEAR
52.158,robot_0,EV_search_color,EV_path_clear,CLEAR
52.259,robot_0,EV_search_color,EV_path_clear,CLEAR
52.451,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
52.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.859,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
53.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.551,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
53.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.960,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
54.248,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.457,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
54.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.049,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
55.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.550,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
55.754,robot_0,EV_search_color,EV_path_clear,CLEAR
55.948,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
56.153,robot_0,EV_search_color,EV_path_clear,CLEAR
56.348,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
56.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.952,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_reached,LEFT
57.150,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.257,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
61.056,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_visible,CORNER
63.952,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_reached|EV_red_visible,LEFT
67.752,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
68.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.261,robot_0,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
68.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.854,robot_0,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
69.159,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.451,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
69.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.948,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
70.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.554,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
70.853,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.155,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
71.457,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
71.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.955,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.256,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
72.558,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
72.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.360,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
73.651,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
73.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.452,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.753,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
74.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.250,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.456,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
75.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.052,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
76.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.656,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
76.958,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.258,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
77.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.849,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
78.160,robot_0,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
78.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.757,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
79.056,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.352,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
79.651,robot_0,EV_approach_color,EV_path_clear,CLEAR
