elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.472,robot_2,EV_search_color,EV_path_clear,CLEAR
0.581,robot_2,EV_search_color,EV_path_clear,CLEAR
0.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.970,robot_2,EV_search_color,EV_path_clear,CLEAR
1.080,robot_2,EV_search_color,EV_path_clear,CLEAR
1.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.470,robot_2,EV_search_color,EV_path_clear,CLEAR
1.582,robot_2,EV_search_color,EV_path_clear,CLEAR
1.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.073,robot_2,EV_search_color,EV_path_clear,CLEAR
2.192,robot_2,EV_search_color,EV_path_clear,CLEAR
2.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.677,robot_2,EV_search_color,EV_path_clear,CLEAR
2.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.165,robot_2,EV_search_color,EV_path_clear,CLEAR
3.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.565,robot_2,EV_search_color,EV_path_clear,CLEAR
3.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.064,robot_2,EV_search_color,EV_path_clear,CLEAR
4.264,robot_2,EV_search_color,EV_path_clear,CLEAR
4.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.064,robot_2,EV_search_color,EV_path_clear,CLEAR
5.264,robot_2,EV_search_color,EV_path_clear,CLEAR
5.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.764,robot_2,EV_search_color,EV_path_clear,CLEAR
5.966,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
8.782,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
8.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.266,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
9.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.767,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
10.064,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
10.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.473,robot_2,EV_search_color,EV_path_clear,CLEAR
10.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.865,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
11.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.378,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
11.567,robot_2,EV_search_color,EV_path_clear,CLEAR
11.673,robot_2,EV_search_color,EV_path_clear,CLEAR
11.872,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_reached,CLEAR
12.172,robot_2,EV_search_color,EV_path_clear,CLEAR
12.370,robot_2,EV_search_color,EV_path_clear,CLEAR
12.579,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.066,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.186,robot_2,EV_search_color,EV_path_clear,CLEAR
13.379,robot_2,EV_search_color,EV_path_clear,CLEAR
13.574,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.266,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.468,robot_2,EV_search_color,EV_path_clear,CLEAR
14.577,robot_2,EV_search_color,EV_path_clear,CLEAR
14.770,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.181,robot_2,EV_search_color,EV_path_clear,CLEAR
15.366,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.173,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_reached,RIGHT
20.075,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
20.370,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
20.674,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.973,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
21.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.570,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
21.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.169,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
22.467,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
22.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.270,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
23.575,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_blue_visible|EV_red_visible,CLEAR
23.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.079,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.368,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
24.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.877,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
25.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.471,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
25.774,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.064,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
26.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.579,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.867,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.367,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.968,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.172,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.474,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
28.774,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.067,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.666,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.169,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.377,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.669,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.171,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.480,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.773,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.269,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.773,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.069,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.368,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.572,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.784,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.067,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
34.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.568,robot_2,EV_search_color,EV_path_clear,CLEAR
34.768,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
34.964,robot_2,EV_search_color,EV_path_clear,CLEAR
35.068,robot_2,EV_move_backward,EV_obstacle_front,CORNER
35.365,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_front,CORNER
