elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.586,robot_1,EV_search_color,EV_path_clear,CLEAR
1.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.089,robot_1,EV_search_color,EV_path_clear,CLEAR
2.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.778,robot_1,EV_search_color,EV_path_clear,CLEAR
2.976,robot_1,EV_search_color,EV_path_clear,CLEAR
3.176,robot_1,EV_search_color,EV_path_clear,CLEAR
3.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.676,robot_1,EV_search_color,EV_path_clear,CLEAR
3.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.476,robot_1,EV_search_color,EV_path_clear,CLEAR
4.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.976,robot_1,EV_search_color,EV_path_clear,CLEAR
5.177,robot_1,EV_search_color,EV_path_clear,CLEAR
5.376,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.578,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
5.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.980,robot_1,EV_search_color,EV_path_clear,CLEAR
6.181,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.583,robot_1,EV_search_color,EV_path_clear,CLEAR
6.780,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
7.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.283,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
