stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789256329,821771477,28.958,robot_2,-1.803,-0.652
1789256329,821827954,28.959,robot_1_carried_generic_box,-0.917,-1.119
1789256329,821874434,28.959,robot_0_carried_generic_box,2.033,1.762
1789256330,118024288,29.255,robot_0,2.004,1.744
1789256330,118142842,29.255,robot_1,-0.948,-1.137
1789256330,118194537,29.255,robot_2,-1.803,-0.652
1789256330,118242329,29.255,robot_1_carried_generic_box,-0.932,-1.128
1789256330,118285187,29.255,robot_0_carried_generic_box,2.028,1.758
1789256330,375942413,29.513,robot_0,1.992,1.737
1789256330,376038462,29.513,robot_1,-0.962,-1.144
1789256330,376088937,29.513,robot_2,-1.803,-0.652
1789256330,376137164,29.513,robot_1_carried_generic_box,-0.941,-1.133
1789256330,376177938,29.513,robot_0_carried_generic_box,2.019,1.753
1789256330,588198617,29.725,robot_0,1.982,1.731
1789256330,588299436,29.725,robot_1,-0.976,-1.151
1789256330,588358716,29.725,robot_2,-1.803,-0.652
1789256330,588417030,29.725,robot_1_carried_generic_box,-0.946,-1.136
1789256330,588463993,29.725,robot_0_carried_generic_box,2.002,1.743
1789256330,837068795,29.974,robot_0,1.967,1.722
1789256330,837173994,29.974,robot_1,-0.990,-1.158
1789256330,837230547,29.974,robot_2,-1.803,-0.652
1789256330,837287684,29.974,robot_1_carried_generic_box,-0.959,-1.143
1789256330,837333345,29.974,robot_0_carried_generic_box,1.994,1.738
1789256331,90734433,30.227,robot_0,1.957,1.716
1789256331,90821677,30.228,robot_1,-1.002,-1.163
1789256331,90869338,30.228,robot_2,-1.803,-0.652
1789256331,90911933,30.241,robot_1_carried_generic_box,-0.986,-1.156
1789256331,104510286,30.241,robot_0_carried_generic_box,1.974,1.727
1789256331,314965216,30.452,robot_0,1.950,1.712
1789256331,315065561,30.452,robot_1,-1.013,-1.168
1789256331,315112833,30.452,robot_2,-1.803,-0.652
1789256331,315160206,30.452,robot_1_carried_generic_box,-0.992,-1.159
1789256331,325995282,30.463,robot_0_carried_generic_box,1.963,1.720
1789256331,514468179,30.651,robot_0,1.943,1.708
1789256331,514550336,30.651,robot_1,-1.024,-1.172
1789256331,514596626,30.651,robot_2,-1.803,-0.652
1789256331,514641984,30.651,robot_1_carried_generic_box,-1.000,-1.162
1789256331,514677325,30.651,robot_0_carried_generic_box,1.957,1.716
1789256331,739885624,30.877,robot_0,1.933,1.702
1789256331,764038490,30.901,robot_1,-1.038,-1.178
1789256331,764121798,30.901,robot_2,-1.803,-0.652
1789256331,764175976,30.901,robot_1_carried_generic_box,-1.021,-1.171
1789256331,764217700,30.901,robot_0_carried_generic_box,1.950,1.712
1789256331,971013404,31.108,robot_0,1.925,1.697
1789256331,971129926,31.108,robot_1,-1.045,-1.181
1789256331,971171254,31.108,robot_2,-1.803,-0.652
1789256331,971215908,31.108,robot_1_carried_generic_box,-1.021,-1.171
1789256331,971251386,31.108,robot_0_carried_generic_box,1.943,1.708
1789256332,163013515,31.300,robot_0,1.913,1.690
1789256332,163105770,31.300,robot_1,-1.056,-1.185
1789256332,163160071,31.300,robot_2,-1.803,-0.652
1789256332,163209794,31.300,robot_1_carried_generic_box,-1.039,-1.179
1789256332,163248400,31.300,robot_0_carried_generic_box,1.933,1.702
1789256332,387739737,31.524,robot_0,1.905,1.685
1789256332,387830942,31.525,robot_1,-1.068,-1.189
1789256332,387873258,31.525,robot_2,-1.803,-0.652
1789256332,396016770,31.533,robot_1_carried_generic_box,-1.047,-1.182
1789256332,396119735,31.533,robot_0_carried_generic_box,1.920,1.694
1789256332,652802177,31.790,robot_0,1.895,1.679
1789256332,652889395,31.790,robot_1,-1.081,-1.194
1789256332,652943390,31.790,robot_2,-1.803,-0.652
1789256332,652996493,31.790,robot_1_carried_generic_box,-1.054,-1.184
1789256332,653039843,31.790,robot_0_carried_generic_box,1.909,1.687
1789256332,914828889,32.052,robot_0,1.881,1.669
1789256332,914913467,32.052,robot_1,-1.097,-1.199
1789256332,914980723,32.052,robot_2,-1.803,-0.652
1789256332,915033100,32.052,robot_1_carried_generic_box,-1.062,-1.187
1789256332,915075934,32.052,robot_0_carried_generic_box,1.907,1.686
1789256333,150379614,32.287,robot_0,1.868,1.661
1789256333,150457606,32.287,robot_1,-1.115,-1.205
1789256333,150505769,32.287,robot_2,-1.803,-0.652
1789256333,150555787,32.287,robot_1_carried_generic_box,-1.086,-1.196
1789256333,150595654,32.287,robot_0_carried_generic_box,1.900,1.682
1789256333,379050582,32.520,robot_0,1.858,1.655
1789256333,383187724,32.520,robot_1,-1.132,-1.210
1789256333,383256234,32.520,robot_2,-1.803,-0.652
1789256333,383307929,32.520,robot_1_carried_generic_box,-1.103,-1.201
1789256333,383354623,32.520,robot_0_carried_generic_box,1.888,1.674
1789256333,630313749,32.767,robot_0,1.848,1.648
1789256333,630391946,32.767,robot_1,-1.145,-1.214
1789256333,630436319,32.767,robot_2,-1.803,-0.652
1789256333,630485190,32.767,robot_1_carried_generic_box,-1.120,-1.207
1789256333,630520336,32.767,robot_0_carried_generic_box,1.863,1.658
1789256333,849861965,32.987,robot_0,1.840,1.643
1789256333,849954064,32.987,robot_1,-1.150,-1.216
1789256333,867143668,33.004,robot_2,-1.803,-0.652
1789256333,867246698,33.004,robot_1_carried_generic_box,-1.132,-1.210
1789256333,867292419,33.004,robot_0_carried_generic_box,1.855,1.653
1789256334,72109459,33.209,robot_0,1.826,1.634
1789256334,72182524,33.209,robot_1,-1.154,-1.217
1789256334,72231638,33.209,robot_2,-1.803,-0.651
1789256334,72299490,33.209,robot_1_carried_generic_box,-1.148,-1.215
1789256334,72341394,33.209,robot_0_carried_generic_box,1.848,1.648
1789256334,290718802,33.427,robot_0,1.814,1.626
1789256334,290800888,33.427,robot_1,-1.165,-1.220
1789256334,290855751,33.428,robot_2,-1.796,-0.644
1789256334,290912983,33.428,robot_1_carried_generic_box,-1.151,-1.216
1789256334,290956898,33.428,robot_0_carried_generic_box,1.838,1.642
1789256334,494810272,33.632,robot_0,1.799,1.616
1789256334,494888075,33.632,robot_1,-1.182,-1.225
1789256334,533429219,33.670,robot_2,-1.788,-0.636
1789256334,533533218,33.670,robot_1_carried_generic_box,-1.158,-1.218
1789256334,533577185,33.670,robot_0_carried_generic_box,1.821,1.630
1789256334,717846868,33.855,robot_0,1.787,1.608
1789256334,717940314,33.855,robot_1,-1.196,-1.229
1789256334,717979670,33.855,robot_2,-1.783,-0.630
1789256334,718017464,33.855,robot_1_carried_generic_box,-1.176,-1.223
1789256334,718062634,33.855,robot_0_carried_generic_box,1.809,1.623
1789256334,941839993,34.079,robot_0,1.777,1.601
1789256334,941963165,34.079,robot_1,-1.207,-1.232
1789256334,942016737,34.079,robot_2,-1.782,-0.629
1789256334,942070674,34.079,robot_0_carried_generic_box,1.799,1.616
1789256335,167158554,34.304,robot_0,1.766,1.594
1789256335,167237021,34.304,robot_1,-1.225,-1.237
1789256335,167288724,34.304,robot_2,-1.782,-0.629
1789256335,167340983,34.304,robot_0_carried_generic_box,1.792,1.611
1789256335,412158700,34.549,robot_0,1.758,1.589
1789256335,412248120,34.549,robot_1,-1.237,-1.241
1789256335,412297522,34.549,robot_2,-1.782,-0.629
1789256335,412348153,34.549,robot_0_carried_generic_box,1.777,1.601
1789256335,619296375,34.756,robot_0,1.748,1.582
1789256335,619367246,34.756,robot_1,-1.243,-1.243
1789256335,619407933,34.756,robot_2,-1.782,-0.629
1789256335,619448119,34.756,robot_0_carried_generic_box,1.768,1.596
1789256335,872795442,35.009,robot_0,1.737,1.575
1789256335,872874765,35.010,robot_1,-1.244,-1.243
1789256335,893403691,35.030,robot_2,-1.782,-0.629
1789256335,893512493,35.030,robot_0_carried_generic_box,1.750,1.583
1789256336,128035854,35.265,robot_0,1.725,1.566
1789256336,128101450,35.265,robot_1,-1.244,-1.243
1789256336,128139840,35.265,robot_2,-1.782,-0.629
1789256336,128180436,35.265,robot_0_carried_generic_box,1.745,1.580
1789256336,377418780,35.514,robot_0,1.710,1.556
1789256336,377520830,35.514,robot_1,-1.244,-1.243
1789256336,377574916,35.514,robot_2,-1.782,-0.629
1789256336,377625923,35.514,robot_0_carried_generic_box,1.737,1.575
1789256336,551713423,35.688,robot_0,1.702,1.551
1789256336,551796194,35.688,robot_1,-1.244,-1.243
1789256336,551850440,35.689,robot_2,-1.782,-0.629
1789256336,551902080,35.689,robot_0_carried_generic_box,1.725,1.566
1789256336,759882565,35.897,robot_0,1.691,1.543
1789256336,759971300,35.897,robot_1,-1.244,-1.243
1789256336,760013702,35.897,robot_2,-1.782,-0.629
1789256336,760059841,35.897,robot_0_carried_generic_box,1.717,1.561
1789256337,19936191,36.157,robot_0,1.685,1.538
1789256337,20015494,36.157,robot_1,-1.244,-1.243
1789256337,20058461,36.157,robot_2,-1.781,-0.629
1789256337,20099179,36.157,robot_0_carried_generic_box,1.697,1.547
1789256337,256384105,36.393,robot_0,1.673,1.530
1789256337,256455558,36.393,robot_1,-1.244,-1.243
1789256337,256498024,36.393,robot_2,-1.781,-0.629
1789256337,256542135,36.393,robot_0_carried_generic_box,1.691,1.543
1789256337,459808045,36.597,robot_0,1.660,1.522
1789256337,459890329,36.597,robot_1,-1.244,-1.243
1789256337,474849961,36.612,robot_2,-1.781,-0.629
1789256337,474964523,36.612,robot_0_carried_generic_box,1.685,1.538
1789256337,701908659,36.839,robot_0,1.642,1.509
1789256337,702016835,36.839,robot_1,-1.244,-1.243
1789256337,702071666,36.839,robot_2,-1.781,-0.629
1789256337,702120261,36.839,robot_0_carried_generic_box,1.670,1.528
1789256337,961390285,37.098,robot_0,1.637,1.505
1789256337,961478348,37.098,robot_1,-1.244,-1.242
1789256337,961536142,37.098,robot_2,-1.781,-0.629
1789256337,961590778,37.098,robot_0_carried_generic_box,1.656,1.518
1789256338,222628805,37.359,robot_0,1.624,1.496
1789256338,222701125,37.359,robot_1,-1.244,-1.242
1789256338,222745774,37.359,robot_2,-1.781,-0.629
1789256338,222787795,37.359,robot_0_carried_generic_box,1.635,1.504
1789256338,472480475,37.609,robot_0,1.614,1.489
1789256338,472554481,37.609,robot_1,-1.244,-1.242
1789256338,472599904,37.609,robot_2,-1.781,-0.629
1789256338,472642653,37.609,robot_0_carried_generic_box,1.630,1.501
1789256338,682979732,37.820,robot_0,1.609,1.486
1789256338,683057745,37.829,robot_1,-1.244,-1.242
1789256338,692851356,37.830,robot_2,-1.781,-0.629
1789256338,710777471,37.848,robot_0_carried_generic_box,1.624,1.496
1789256338,958674413,38.095,robot_0,1.595,1.477
1789256338,958757035,38.095,robot_1,-1.244,-1.242
1789256338,958809342,38.095,robot_2,-1.781,-0.629
1789256338,958855713,38.096,robot_0_carried_generic_box,1.612,1.488
1789256339,192225173,38.329,robot_0,1.587,1.471
1789256339,192302371,38.329,robot_1,-1.244,-1.242
1789256339,192353688,38.329,robot_2,-1.781,-0.629
1789256339,192398696,38.329,robot_0_carried_generic_box,1.605,1.483
1789256339,426662542,38.563,robot_0,1.575,1.463
1789256339,426736938,38.563,robot_1,-1.244,-1.241
1789256339,426791110,38.563,robot_2,-1.781,-0.629
1789256339,426840193,38.564,robot_0_carried_generic_box,1.598,1.478
1789256339,689317771,38.826,robot_0,1.565,1.456
1789256339,689411334,38.826,robot_1,-1.240,-1.235
1789256339,689474033,38.826,robot_2,-1.781,-0.629
1789256339,689529633,38.826,robot_0_carried_generic_box,1.591,1.474
1789256339,944346003,39.081,robot_0,1.555,1.449
1789256339,944416385,39.081,robot_1,-1.233,-1.225
1789256339,944465691,39.081,robot_2,-1.782,-0.629
1789256339,944513290,39.081,robot_0_carried_generic_box,1.580,1.466
1789256340,152159071,39.289,robot_0,1.546,1.443
1789256340,152233108,39.289,robot_1,-1.230,-1.220
1789256340,152285284,39.289,robot_2,-1.782,-0.629
1789256340,152331720,39.289,robot_0_carried_generic_box,1.566,1.457
1789256340,383369625,39.520,robot_0,1.534,1.434
1789256340,383466977,39.520,robot_1,-1.229,-1.219
1789256340,383517167,39.520,robot_2,-1.782,-0.629
1789256340,383566216,39.525,robot_0_carried_generic_box,1.548,1.444
1789256340,648482320,39.785,robot_0,1.525,1.428
1789256340,648585918,39.785,robot_1,-1.229,-1.219
1789256340,648636790,39.785,robot_2,-1.782,-0.629
1789256340,648684036,39.785,robot_0_carried_generic_box,1.542,1.440
1789256340,851634443,39.988,robot_0,1.516,1.422
1789256340,851707685,39.988,robot_1,-1.229,-1.219
1789256340,851762625,39.988,robot_2,-1.782,-0.629
1789256340,851804876,39.988,robot_0_carried_generic_box,1.529,1.431
1789256341,98710825,40.235,robot_0,1.507,1.416
1789256341,98786248,40.235,robot_1,-1.229,-1.219
1789256341,98830325,40.236,robot_2,-1.782,-0.628
1789256341,98874541,40.236,robot_0_carried_generic_box,1.521,1.425
1789256341,330228421,40.467,robot_0,1.498,1.409
1789256341,330294931,40.467,robot_1,-1.229,-1.219
1789256341,330336528,40.467,robot_2,-1.781,-0.626
1789256341,330375398,40.467,robot_0_carried_generic_box,1.516,1.421
1789256341,569858107,40.707,robot_0,1.485,1.399
1789256341,569932870,40.707,robot_1,-1.229,-1.219
1789256341,569974281,40.707,robot_2,-1.777,-0.617
1789256341,570015742,40.707,robot_0_carried_generic_box,1.509,1.417
1789256341,781265089,40.918,robot_0,1.479,1.395
1789256341,781337763,40.918,robot_1,-1.230,-1.219
1789256341,781388730,40.919,robot_2,-1.774,-0.610
1789256341,782568250,40.919,robot_0_carried_generic_box,1.493,1.405
1789256341,994504460,41.131,robot_0,1.472,1.389
1789256341,994578260,41.131,robot_1,-1.230,-1.219
1789256341,994632524,41.131,robot_2,-1.771,-0.604
1789256341,994681942,41.131,robot_0_carried_generic_box,1.493,1.405
1789256342,215550878,41.352,robot_0,1.453,1.375
1789256342,215624650,41.352,robot_1,-1.230,-1.219
1789256342,215680383,41.352,robot_2,-1.771,-0.603
1789256342,215734767,41.352,robot_0_carried_generic_box,1.483,1.398
1789256342,437157534,41.574,robot_0,1.442,1.367
1789256342,437230849,41.574,robot_1,-1.230,-1.221
1789256342,437287012,41.574,robot_2,-1.771,-0.603
1789256342,437337453,41.574,robot_0_carried_generic_box,1.472,1.389
1789256342,650939200,41.788,robot_0,1.432,1.359
1789256342,651054496,41.788,robot_1,-1.230,-1.231
1789256342,651100309,41.788,robot_2,-1.771,-0.603
1789256342,651142033,41.788,robot_0_carried_generic_box,1.458,1.379
1789256342,855484089,41.992,robot_0,1.424,1.353
1789256342,855560956,41.992,robot_1,-1.230,-1.244
1789256342,855612705,41.992,robot_2,-1.771,-0.603
1789256342,855661049,41.992,robot_0_carried_generic_box,1.435,1.361
1789256343,93769340,42.230,robot_0,1.412,1.344
1789256343,93852598,42.231,robot_1,-1.230,-1.252
1789256343,93896578,42.231,robot_2,-1.771,-0.603
1789256343,112821700,42.250,robot_0_carried_generic_box,1.429,1.357
1789256343,330858067,42.468,robot_0,1.400,1.335
1789256343,330945775,42.468,robot_1,-1.230,-1.258
1789256343,330991102,42.468,robot_2,-1.771,-0.603
1789256343,331036738,42.468,robot_0_carried_generic_box,1.420,1.350
1789256343,544152569,42.681,robot_0,1.391,1.328
1789256343,546068905,42.683,robot_1,-1.230,-1.267
1789256343,546177233,42.683,robot_2,-1.771,-0.603
1789256343,546230302,42.683,robot_0_carried_generic_box,1.412,1.344
1789256343,777660678,42.914,robot_0,1.377,1.317
1789256343,777741414,42.914,robot_1,-1.229,-1.277
1789256343,777785798,42.914,robot_2,-1.772,-0.603
1789256343,777831161,42.915,robot_0_carried_generic_box,1.403,1.337
1789256344,34284890,43.171,robot_0,1.362,1.306
1789256344,34370336,43.171,robot_1,-1.229,-1.293
1789256344,34417215,43.171,robot_2,-1.772,-0.603
1789256344,34466875,43.171,robot_0_carried_generic_box,1.384,1.323
1789256344,563617982,43.700,robot_0,1.355,1.301
1789256344,563752235,43.700,robot_1,-1.228,-1.302
1789256344,563795078,43.700,robot_2,-1.772,-0.603
1789256344,563842961,43.701,robot_0_carried_generic_box,1.374,1.315
1789256344,563874282,43.701,robot_1_carried_generic_box,-1.229,-1.277
1789256344,784241784,43.921,robot_0,1.343,1.292
1789256344,784322493,43.921,robot_1,-1.227,-1.313
1789256344,784369418,43.921,robot_2,-1.772,-0.603
1789256344,784413070,43.921,robot_0_carried_generic_box,1.355,1.301
1789256344,784456006,43.921,robot_1_carried_generic_box,-1.228,-1.302
1789256345,45364812,44.182,robot_0,1.336,1.287
1789256345,45449820,44.182,robot_1,-1.227,-1.322
1789256345,45497815,44.182,robot_2,-1.772,-0.603
1789256345,45552565,44.182,robot_0_carried_generic_box,1.353,1.299
1789256345,45601077,44.182,robot_1_carried_generic_box,-1.228,-1.309
1789256345,248637145,44.385,robot_0,1.328,1.281
1789256345,248717759,44.385,robot_1,-1.226,-1.337
1789256345,248762235,44.385,robot_2,-1.772,-0.603
1789256345,248807265,44.392,robot_0_carried_generic_box,1.345,1.294
1789256345,255736088,44.392,robot_1_carried_generic_box,-1.228,-1.311
1789256345,500413489,44.637,robot_0,1.320,1.275
1789256345,500501663,44.637,robot_1,-1.226,-1.351
1789256345,500555617,44.637,robot_2,-1.772,-0.603
1789256345,500608309,44.637,robot_0_carried_generic_box,1.336,1.287
1789256345,500654552,44.637,robot_1_carried_generic_box,-1.227,-1.322
1789256345,767746253,44.904,robot_0,1.309,1.267
1789256345,767853309,44.905,robot_1,-1.225,-1.366
1789256345,767901428,44.905,robot_2,-1.772,-0.603
1789256345,767962725,44.905,robot_0_carried_generic_box,1.325,1.278
1789256345,768002173,44.905,robot_1_carried_generic_box,-1.226,-1.334
1789256346,28163157,45.165,robot_0,1.301,1.261
1789256346,28255930,45.165,robot_1,-1.225,-1.375
1789256346,28303556,45.165,robot_2,-1.772,-0.603
1789256346,28355502,45.165,robot_0_carried_generic_box,1.315,1.271
1789256346,28400823,45.165,robot_1_carried_generic_box,-1.226,-1.349
1789256346,255877662,45.393,robot_0,1.291,1.253
1789256346,255995594,45.393,robot_1,-1.224,-1.380
1789256346,256051391,45.393,robot_2,-1.773,-0.604
1789256346,256092547,45.393,robot_0_carried_generic_box,1.307,1.265
1789256346,256125550,45.393,robot_1_carried_generic_box,-1.225,-1.366
1789256346,517076717,45.654,robot_0,1.285,1.249
1789256346,517160895,45.654,robot_1,-1.224,-1.380
1789256346,517206358,45.654,robot_2,-1.773,-0.604
1789256346,517249082,45.654,robot_0_carried_generic_box,1.307,1.265
1789256346,517286228,45.654,robot_1_carried_generic_box,-1.225,-1.375
1789256346,727515155,45.864,robot_0,1.274,1.241
1789256346,727594367,45.864,robot_1,-1.224,-1.382
1789256346,727633486,45.864,robot_2,-1.773,-0.603
1789256346,727674829,45.864,robot_0_carried_generic_box,1.294,1.256
