time_s,coverage_pct
0.992,0.000
1.481,0.000
1.980,0.000
2.477,0.000
2.982,0.000
3.503,18.750
3.990,18.750
4.476,18.750
4.987,18.750
5.496,18.750
6.025,18.750
6.535,18.750
6.984,18.750
7.485,18.750
7.985,18.750
8.482,18.750
8.993,18.750
9.480,18.750
9.980,18.750
10.493,18.750
10.984,18.750
11.501,18.750
12.030,18.750
12.567,18.750
13.041,18.750
13.525,18.750
14.013,18.750
14.507,18.750
14.981,18.750
15.482,18.750
15.986,18.750
16.478,18.750
16.978,18.750
17.476,18.750
17.976,18.750
18.476,18.750
18.976,18.750
19.477,18.750
19.976,18.750
20.492,18.750
21.047,18.750
21.481,18.750
22.018,18.750
22.533,18.750
23.001,18.750
23.487,18.750
24.009,18.750
24.489,18.750
25.024,18.750
25.486,18.750
25.981,18.750
26.525,18.750
27.039,18.750
27.506,18.750
27.988,18.750
28.481,18.750
28.983,18.750
29.502,18.750
30.033,18.750
30.490,18.750
31.029,18.750
31.535,18.750
31.993,18.750
32.526,18.750
33.003,18.750
33.514,18.750
34.016,18.750
34.531,18.750
35.012,18.750
35.496,18.750
35.983,18.750
36.504,18.750
36.989,18.750
37.509,18.750
38.008,18.750
38.499,18.750
39.001,18.750
39.476,18.750
39.990,18.750
40.513,18.750
40.994,18.750
41.521,18.750
42.051,20.833
42.543,20.833
43.025,20.833
43.477,20.833
43.993,22.917
44.503,22.917
44.996,22.917
45.562,22.917
46.028,22.917
46.491,25.000
46.980,25.000
47.517,25.000
47.992,25.000
48.508,25.000
48.989,25.000
49.495,25.000
49.989,25.000
50.483,25.000
51.013,25.000
51.520,25.000
51.980,25.000
52.523,25.000
52.986,25.000
53.507,25.000
53.991,25.000
54.523,25.000
55.013,25.000
55.491,25.000
56.018,25.000
56.525,25.000
56.982,25.000
57.509,25.000
58.033,25.000
58.481,25.000
59.013,25.000
59.535,25.000
60.035,25.000
60.480,25.000
61.031,25.000
61.496,25.000
62.038,25.000
62.480,25.000
63.027,25.000
63.515,25.000
63.978,25.000
64.516,25.000
64.989,25.000
65.495,25.000
66.005,27.083
66.482,27.083
67.038,27.083
67.522,27.083
67.980,27.083
68.522,27.083
69.016,27.083
69.513,27.083
70.032,27.083
70.527,27.083
71.015,27.083
71.491,27.083
72.001,27.083
72.482,27.083
72.993,27.083
73.495,27.083
74.014,27.083
74.485,27.083
75.021,27.083
75.479,29.167
76.017,29.167
76.493,29.167
76.994,29.167
77.543,29.167
77.991,29.167
78.508,29.167
79.053,29.167
79.518,29.167
79.988,29.167
80.496,29.167
80.979,29.167
81.534,29.167
82.040,29.167
82.487,29.167
82.990,29.167
83.511,29.167
84.043,29.167
84.490,29.167
84.978,29.167
85.528,29.167
85.984,29.167
86.482,29.167
86.999,29.167
87.534,29.167
88.019,29.167
88.504,29.167
88.996,29.167
89.485,29.167
90.000,29.167
90.476,29.167
91.028,29.167
91.485,29.167
92.006,29.167
92.479,29.167
92.979,29.167
93.545,29.167
94.021,29.167
94.481,29.167
94.988,29.167
95.486,29.167
95.981,29.167
96.479,29.167
96.982,29.167
97.503,29.167
98.070,29.167
98.520,29.167
98.983,29.167
99.529,29.167
100.000,29.167
100.505,29.167
100.978,29.167
101.478,29.167
102.070,29.167
102.498,29.167
102.990,29.167
103.513,29.167
103.993,29.167
104.549,29.167
105.001,29.167
105.491,29.167
106.013,29.167
106.501,29.167
106.986,29.167
107.518,29.167
108.039,29.167
108.496,29.167
108.982,29.167
109.481,29.167
110.014,29.167
110.517,29.167
111.028,29.167
111.511,29.167
112.032,29.167
112.503,29.167
112.977,29.167
113.539,29.167
113.990,29.167
114.476,29.167
