stamp_sec,stamp_nsec,robot,x,y
1784042603,874993247,robot_9,-1.737,2.749
1784042604,75773374,robot_0,-3.235,3.499
1784042604,75800457,robot_3,2.761,3.501
1784042604,75809610,robot_8,1.251,-0.248
1784042604,75817666,robot_4,-0.129,1.250
1784042604,75824937,robot_7,-3.233,-1.749
1784042604,75831830,robot_6,-3.055,1.250
1784042604,75847134,robot_5,1.277,-3.249
1784042604,75854912,robot_2,-1.815,-3.251
1784042604,75862326,robot_1,3.777,-1.750
1784042604,75869897,robot_9,-1.737,2.749
1784042604,295164013,robot_0,-3.218,3.520
1784042604,295189945,robot_3,2.761,3.501
1784042604,295199123,robot_8,1.251,-0.248
1784042604,295207551,robot_4,-0.085,1.250
1784042604,295215084,robot_7,-3.217,-1.768
1784042604,295222500,robot_6,-3.056,1.249
1784042604,295229833,robot_5,1.299,-3.276
1784042604,295237394,robot_2,-1.815,-3.251
1784042604,295244822,robot_1,3.821,-1.750
1784042604,295252134,robot_9,-1.731,2.756
1784042604,497161367,robot_0,-3.193,3.552
1784042604,497211554,robot_3,2.761,3.501
1784042604,497235875,robot_8,1.252,-0.248
1784042604,497258216,robot_4,-0.045,1.250
1784042604,497278748,robot_7,-3.193,-1.800
1784042604,497297742,robot_6,-3.057,1.247
1784042604,497316248,robot_5,1.324,-3.308
1784042604,497334195,robot_2,-1.815,-3.252
1784042604,497351698,robot_1,3.861,-1.750
1784042604,497369423,robot_9,-1.707,2.787
1784042604,717176673,robot_0,-3.166,3.586
1784042604,717206740,robot_3,2.760,3.500
1784042604,717220710,robot_8,1.252,-0.248
1784042604,717232145,robot_4,-0.001,1.250
1784042604,717242339,robot_7,-3.165,-1.834
1784042604,717252238,robot_6,-3.058,1.246
1784042604,717261856,robot_5,1.351,-3.342
1784042604,717271408,robot_2,-1.815,-3.251
1784042604,717280433,robot_1,3.905,-1.750
1784042604,717293927,robot_9,-1.679,2.822
1784042604,935057417,robot_0,-3.138,3.621
1784042604,935084051,robot_3,2.758,3.500
1784042604,935094989,robot_8,1.252,-0.248
1784042604,935103036,robot_4,0.043,1.250
1784042604,935122495,robot_7,-3.138,-1.869
1784042604,935130255,robot_6,-3.058,1.244
1784042604,935138694,robot_5,1.379,-3.377
1784042604,935146337,robot_2,-1.817,-3.250
1784042604,935153768,robot_1,3.949,-1.750
1784042604,935161809,robot_9,-1.652,2.856
1784042605,138856237,robot_0,-3.114,3.652
1784042605,138887607,robot_3,2.757,3.499
1784042605,138901186,robot_8,1.253,-0.248
1784042605,138913012,robot_4,0.083,1.250
1784042605,138924529,robot_7,-3.113,-1.900
1784042605,138934249,robot_6,-3.058,1.245
1784042605,138943937,robot_5,1.403,-3.408
1784042605,138954469,robot_2,-1.819,-3.250
1784042605,138965517,robot_1,3.989,-1.750
1784042605,138976153,robot_9,-1.627,2.888
1784042605,356789699,robot_0,-3.086,3.686
1784042605,356819930,robot_3,2.756,3.499
1784042605,356832068,robot_8,1.253,-0.248
1784042605,356842904,robot_4,0.127,1.250
1784042605,356852548,robot_7,-3.086,-1.935
1784042605,356862262,robot_6,-3.082,1.275
1784042605,356871916,robot_5,1.431,-3.442
1784042605,356880409,robot_2,-1.820,-3.250
1784042605,356889379,robot_1,4.033,-1.750
1784042605,356910207,robot_9,-1.600,2.922
1784042605,557783574,robot_0,-3.061,3.718
1784042605,557814567,robot_3,2.756,3.499
1784042605,557825982,robot_8,1.254,-0.248
1784042605,557835971,robot_4,0.167,1.250
1784042605,557845574,robot_7,-3.061,-1.966
1784042605,557855129,robot_6,-3.105,1.306
1784042605,557864325,robot_5,1.455,-3.474
1784042605,557873166,robot_2,-1.820,-3.250
1784042605,557882254,robot_1,4.073,-1.750
1784042605,557891055,robot_9,-1.575,2.954
1784042605,759443545,robot_0,-3.037,3.749
1784042605,759506400,robot_3,2.755,3.495
1784042605,759532025,robot_8,1.250,-0.266
1784042605,759555136,robot_4,0.207,1.250
1784042605,759576429,robot_7,-3.036,-1.997
1784042605,759597248,robot_6,-3.107,1.308
1784042605,759616146,robot_5,1.480,-3.505
1784042605,759635576,robot_2,-1.819,-3.250
1784042605,759654180,robot_1,4.113,-1.750
1784042605,759673275,robot_9,-1.550,2.985
1784042605,977936488,robot_0,-3.009,3.784
1784042605,977969299,robot_3,2.745,3.453
1784042605,977981640,robot_8,1.240,-0.309
1784042605,977993443,robot_4,0.251,1.250
1784042605,978003691,robot_7,-3.009,-2.032
1784042605,978026969,robot_6,-3.107,1.308
1784042605,978037269,robot_5,1.508,-3.540
1784042605,978046603,robot_2,-1.819,-3.250
1784042605,978057044,robot_1,4.157,-1.750
1784042605,978066527,robot_9,-1.523,3.019
1784042606,197028302,robot_0,-2.982,3.818
1784042606,197075459,robot_3,2.735,3.410
1784042606,197086546,robot_8,1.230,-0.352
1784042606,197096191,robot_4,0.295,1.250
1784042606,197105626,robot_7,-2.982,-2.066
1784042606,197126110,robot_6,-3.107,1.307
1784042606,197136146,robot_5,1.535,-3.574
1784042606,197145807,robot_2,-1.819,-3.249
1784042606,197155254,robot_1,4.201,-1.750
1784042606,197164887,robot_9,-1.495,3.054
1784042606,418956290,robot_0,-2.955,3.853
1784042606,419009088,robot_3,2.725,3.367
1784042606,419039892,robot_8,1.221,-0.395
1784042606,419068973,robot_4,0.339,1.250
1784042606,419117749,robot_7,-2.954,-2.101
1784042606,419278055,robot_6,-3.107,1.307
1784042606,419322752,robot_5,1.562,-3.609
1784042606,419349446,robot_2,-1.818,-3.249
1784042606,419369659,robot_1,4.245,-1.750
1784042606,419388167,robot_9,-1.468,3.088
1784042606,637986825,robot_0,-2.927,3.887
1784042606,638016765,robot_3,2.715,3.325
1784042606,638030143,robot_8,1.211,-0.438
1784042606,638042171,robot_4,0.383,1.250
1784042606,638053856,robot_7,-2.927,-2.135
1784042606,638065223,robot_6,-3.107,1.307
1784042606,638075552,robot_5,1.590,-3.643
1784042606,638086009,robot_2,-1.818,-3.249
1784042606,638098003,robot_1,4.289,-1.750
1784042606,638108538,robot_9,-1.441,3.123
1784042606,858764257,robot_0,-2.900,3.921
1784042606,858805819,robot_3,2.705,3.282
1784042606,858825582,robot_8,1.201,-0.481
1784042606,858841579,robot_4,0.427,1.250
1784042606,858857167,robot_7,-2.900,-2.170
1784042606,858873162,robot_6,-3.107,1.306
1784042606,858888564,robot_5,1.617,-3.678
1784042606,858904747,robot_2,-1.818,-3.248
1784042606,858919672,robot_1,4.333,-1.750
1784042606,858934712,robot_9,-1.413,3.157
1784042607,77840787,robot_0,-2.873,3.956
1784042607,77876401,robot_3,2.695,3.239
1784042607,77890289,robot_8,1.192,-0.524
1784042607,77902338,robot_4,0.471,1.250
1784042607,77914017,robot_7,-2.872,-2.204
1784042607,77924773,robot_6,-3.130,1.307
1784042607,77935419,robot_5,1.644,-3.712
1784042607,77945688,robot_2,-1.818,-3.248
1784042607,77956254,robot_1,4.359,-1.750
1784042607,77966544,robot_9,-1.386,3.192
1784042607,280638862,robot_0,-2.848,3.987
1784042607,280681284,robot_3,2.685,3.200
1784042607,280699005,robot_8,1.183,-0.563
1784042607,280714979,robot_4,0.511,1.250
1784042607,280729152,robot_7,-2.847,-2.236
1784042607,280742678,robot_6,-3.170,1.307
1784042607,280755748,robot_5,1.669,-3.743
1784042607,280767637,robot_2,-1.818,-3.247
1784042607,280779908,robot_1,4.359,-1.750
1784042607,280792695,robot_9,-1.361,3.223
1784042607,498363323,robot_0,-2.821,4.022
1784042607,498420701,robot_3,2.675,3.157
1784042607,498434268,robot_8,1.173,-0.606
1784042607,498446298,robot_4,0.555,1.250
1784042607,498457635,robot_7,-2.820,-2.270
1784042607,498469113,robot_6,-3.188,1.307
1784042607,498480724,robot_5,1.696,-3.778
1784042607,498490864,robot_2,-1.818,-3.247
1784042607,498501849,robot_1,4.359,-1.750
1784042607,498514027,robot_9,-1.334,3.258
1784042607,717808028,robot_0,-2.793,4.056
1784042607,717842811,robot_3,2.665,3.114
1784042607,717856485,robot_8,1.164,-0.649
1784042607,717869806,robot_4,0.599,1.250
1784042607,717881338,robot_7,-2.793,-2.305
1784042607,717892180,robot_6,-3.188,1.307
1784042607,717903460,robot_5,1.724,-3.812
1784042607,717915546,robot_2,-1.819,-3.246
1784042607,717927551,robot_1,4.359,-1.751
1784042607,717939118,robot_9,-1.327,3.266
1784042607,939889671,robot_0,-2.766,4.091
1784042607,939926538,robot_3,2.655,3.072
1784042607,939942736,robot_8,1.154,-0.692
1784042607,939955696,robot_4,0.643,1.250
1784042607,939968360,robot_7,-2.765,-2.339
1784042607,939980974,robot_6,-3.188,1.307
1784042607,939993596,robot_5,1.751,-3.847
1784042607,940006426,robot_2,-1.819,-3.246
1784042607,940031358,robot_1,4.359,-1.751
1784042607,940045241,robot_9,-1.327,3.266
1784042608,143866194,robot_0,-2.741,4.122
1784042608,143922213,robot_3,2.646,3.033
1784042608,143949184,robot_8,1.145,-0.731
1784042608,143972983,robot_4,0.683,1.250
1784042608,143994127,robot_7,-2.741,-2.370
1784042608,144015332,robot_6,-3.187,1.306
1784042608,144035786,robot_5,1.776,-3.878
1784042608,144056477,robot_2,-1.826,-3.254
1784042608,144075892,robot_1,4.359,-1.751
1784042608,144096295,robot_9,-1.327,3.266
1784042608,361668437,robot_0,-2.714,4.157
1784042608,361707170,robot_3,2.636,2.990
1784042608,361740486,robot_8,1.136,-0.774
1784042608,361755737,robot_4,0.727,1.250
1784042608,361769499,robot_7,-2.713,-2.405
1784042608,361783258,robot_6,-3.187,1.306
1784042608,361795912,robot_5,1.803,-3.913
1784042608,361808965,robot_2,-1.855,-3.287
1784042608,361820978,robot_1,4.359,-1.751
1784042608,361834395,robot_9,-1.326,3.266
1784042608,580356103,robot_0,-2.689,4.188
1784042608,580398737,robot_3,2.626,2.947
1784042608,580421077,robot_8,1.126,-0.817
1784042608,580437865,robot_4,0.771,1.250
1784042608,580452536,robot_7,-2.686,-2.439
1784042608,580465183,robot_6,-3.187,1.306
1784042608,580478970,robot_5,1.830,-3.947
1784042608,580493044,robot_2,-1.885,-3.320
1784042608,580505110,robot_1,4.359,-1.751
1784042608,580519450,robot_9,-1.326,3.266
1784042608,787517146,robot_0,-2.688,4.189
1784042608,787559454,robot_3,2.616,2.908
1784042608,787577361,robot_8,1.117,-0.856
1784042608,787592578,robot_4,0.811,1.250
1784042608,787606455,robot_7,-2.661,-2.471
1784042608,787620611,robot_6,-3.187,1.306
1784042608,787635707,robot_5,1.855,-3.979
1784042608,787648624,robot_2,-1.911,-3.350
1784042608,787661885,robot_1,4.360,-1.751
1784042608,787675528,robot_9,-1.326,3.266
1784042608,998885082,robot_0,-2.688,4.189
1784042608,998918219,robot_3,2.606,2.865
1784042608,998933305,robot_8,1.108,-0.899
1784042608,998946250,robot_4,0.855,1.250
1784042608,998958408,robot_7,-2.634,-2.505
1784042608,998970546,robot_6,-3.186,1.306
1784042608,998983566,robot_5,1.883,-4.013
1784042608,999016285,robot_2,-1.940,-3.383
1784042608,999028832,robot_1,4.360,-1.751
1784042608,999041979,robot_9,-1.325,3.266
1784042609,202059020,robot_0,-2.688,4.189
1784042609,202125369,robot_3,2.597,2.826
1784042609,202158982,robot_8,1.099,-0.938
1784042609,202187290,robot_4,0.895,1.250
1784042609,202214349,robot_7,-2.609,-2.537
1784042609,202240110,robot_6,-3.186,1.306
1784042609,202265785,robot_5,1.907,-4.044
1784042609,202291506,robot_2,-1.967,-3.413
1784042609,202316181,robot_1,4.360,-1.751
1784042609,202339923,robot_9,-1.335,3.294
1784042609,420744583,robot_0,-2.689,4.190
1784042609,420780126,robot_3,2.587,2.784
1784042609,420795697,robot_8,1.089,-0.980
1784042609,420810439,robot_4,0.939,1.250
1784042609,420824562,robot_7,-2.582,-2.571
1784042609,420837005,robot_6,-3.186,1.306
1784042609,420848585,robot_5,1.935,-4.079
1784042609,420860605,robot_2,-1.996,-3.446
1784042609,420872464,robot_1,4.361,-1.751
1784042609,420885879,robot_9,-1.348,3.336
1784042609,640036243,robot_0,-2.689,4.190
1784042609,640074607,robot_3,2.577,2.741
1784042609,640090211,robot_8,1.080,-1.023
1784042609,640120520,robot_4,0.983,1.250
1784042609,640133274,robot_7,-2.554,-2.606
1784042609,640146368,robot_6,-3.185,1.306
1784042609,640158619,robot_5,1.960,-4.111
1784042609,640171562,robot_2,-2.025,-3.479
1784042609,640196843,robot_1,4.361,-1.751
1784042609,640209005,robot_9,-1.362,3.377
1784042609,848313514,robot_0,-2.689,4.190
1784042609,848360074,robot_3,2.568,2.702
1784042609,848378383,robot_8,1.071,-1.062
1784042609,848391856,robot_4,1.023,1.250
1784042609,848433288,robot_7,-2.530,-2.637
1784042609,848449118,robot_6,-3.185,1.306
1784042609,848462078,robot_5,1.960,-4.111
1784042609,848476927,robot_2,-2.052,-3.509
1784042609,848491900,robot_1,4.361,-1.751
1784042609,848509034,robot_9,-1.375,3.415
1784042610,63450945,robot_0,-2.689,4.191
1784042610,63497632,robot_3,2.557,2.659
1784042610,63517880,robot_8,1.061,-1.105
1784042610,63534201,robot_4,1.067,1.250
1784042610,63549398,robot_7,-2.502,-2.672
1784042610,63566075,robot_6,-3.185,1.306
1784042610,63581722,robot_5,1.960,-4.111
1784042610,63598068,robot_2,-2.081,-3.542
1784042610,63613207,robot_1,4.361,-1.751
1784042610,63628034,robot_9,-1.389,3.457
1784042610,280217838,robot_0,-2.689,4.190
1784042610,280349132,robot_3,2.548,2.618
1784042610,280402223,robot_8,1.052,-1.146
1784042610,280466330,robot_4,1.109,1.250
1784042610,280505515,robot_7,-2.476,-2.704
1784042610,280540769,robot_6,-3.185,1.306
1784042610,280576975,robot_5,1.960,-4.112
1784042610,280612187,robot_2,-2.109,-3.573
1784042610,280646991,robot_1,4.362,-1.751
1784042610,280682234,robot_9,-1.402,3.497
1784042610,493454091,robot_0,-2.689,4.191
1784042610,493505073,robot_3,2.538,2.575
1784042610,493527743,robot_8,1.042,-1.189
1784042610,493545837,robot_4,1.153,1.250
1784042610,493565065,robot_7,-2.449,-2.739
1784042610,493582472,robot_6,-3.185,1.307
1784042610,493601236,robot_5,1.960,-4.112
1784042610,493618443,robot_2,-2.138,-3.606
1784042610,493636208,robot_1,4.362,-1.750
1784042610,493656183,robot_9,-1.416,3.539
1784042610,699139673,robot_0,-2.689,4.191
1784042610,699196672,robot_3,2.534,2.560
1784042610,699219113,robot_8,1.039,-1.205
1784042610,699238921,robot_4,1.169,1.250
1784042610,699256342,robot_7,-2.439,-2.751
1784042610,699272989,robot_6,-3.184,1.307
1784042610,699290074,robot_5,1.960,-4.112
1784042610,699307406,robot_2,-2.148,-3.618
1784042610,699323774,robot_1,4.362,-1.750
1784042610,699341506,robot_9,-1.421,3.554
1784042610,899862194,robot_0,-2.688,4.191
1784042610,899944998,robot_3,2.525,2.521
1784042610,899991427,robot_8,1.030,-1.244
1784042610,900030364,robot_4,1.209,1.250
1784042610,900066799,robot_7,-2.414,-2.783
1784042610,900102341,robot_6,-3.184,1.307
1784042610,900136770,robot_5,1.960,-4.113
1784042610,900170885,robot_2,-2.175,-3.648
1784042610,900254600,robot_1,4.362,-1.750
1784042610,900344072,robot_9,-1.434,3.592
1784042611,102782990,robot_0,-2.688,4.191
1784042611,102826339,robot_3,2.516,2.482
1784042611,102847139,robot_8,1.021,-1.283
1784042611,102862986,robot_4,1.249,1.250
1784042611,102878942,robot_7,-2.389,-2.814
1784042611,102896125,robot_6,-3.184,1.307
1784042611,102913372,robot_5,1.960,-4.113
1784042611,102931886,robot_2,-2.201,-3.678
1784042611,102950335,robot_1,4.362,-1.750
1784042611,102967918,robot_9,-1.446,3.630
1784042611,311344386,robot_0,-2.688,4.191
1784042611,311392062,robot_3,2.511,2.462
1784042611,311411193,robot_8,1.017,-1.302
1784042611,311444811,robot_4,1.269,1.250
1784042611,311463764,robot_7,-2.377,-2.830
1784042611,311480795,robot_6,-3.184,1.307
1784042611,311500347,robot_5,1.960,-4.113
1784042611,311522706,robot_2,-2.215,-3.693
1784042611,311543183,robot_1,4.362,-1.750
1784042611,311564604,robot_9,-1.452,3.649
1784042611,527428349,robot_0,-2.688,4.192
1784042611,527479364,robot_3,2.501,2.420
1784042611,527501686,robot_8,1.007,-1.345
1784042611,527519352,robot_4,1.313,1.250
1784042611,527538160,robot_7,-2.350,-2.864
1784042611,527556330,robot_6,-3.221,1.312
1784042611,527573216,robot_5,1.960,-4.113
1784042611,527591172,robot_2,-2.244,-3.726
1784042611,527609488,robot_1,4.362,-1.749
1784042611,527625992,robot_9,-1.466,3.691
1784042611,729677961,robot_0,-2.688,4.192
1784042611,729723589,robot_3,2.492,2.381
1784042611,729742736,robot_8,0.999,-1.384
1784042611,729784740,robot_4,1.353,1.250
1784042611,729802141,robot_7,-2.325,-2.896
1784042611,729818661,robot_6,-3.261,1.316
1784042611,729837158,robot_5,1.960,-4.113
1784042611,729854058,robot_2,-2.270,-3.756
1784042611,729870758,robot_1,4.362,-1.749
1784042611,729886983,robot_9,-1.479,3.729
1784042611,947789386,robot_0,-2.666,4.162
1784042611,947832371,robot_3,2.482,2.338
1784042611,947852243,robot_8,0.989,-1.427
1784042611,947869245,robot_4,1.397,1.250
1784042611,947885736,robot_7,-2.307,-2.919
1784042611,947901029,robot_6,-3.304,1.321
1784042611,947917985,robot_5,1.960,-4.112
1784042611,947934066,robot_2,-2.300,-3.789
1784042611,947948588,robot_1,4.361,-1.749
1784042611,947963536,robot_9,-1.493,3.770
1784042612,169364988,robot_0,-2.641,4.126
1784042612,169410258,robot_3,2.471,2.295
1784042612,169445182,robot_8,0.979,-1.470
1784042612,169463400,robot_4,1.441,1.250
1784042612,169480863,robot_7,-2.307,-2.919
1784042612,169496553,robot_6,-3.348,1.326
1784042612,169512290,robot_5,1.960,-4.112
1784042612,169527286,robot_2,-2.329,-3.822
1784042612,169543598,robot_1,4.361,-1.748
1784042612,169559321,robot_9,-1.507,3.812
1784042612,371838512,robot_0,-2.618,4.093
1784042612,371919729,robot_3,2.462,2.256
1784042612,371964940,robot_8,0.971,-1.509
1784042612,372005476,robot_4,1.481,1.250
1784042612,372041842,robot_7,-2.307,-2.919
1784042612,372076794,robot_6,-3.388,1.331
1784042612,372110870,robot_5,1.960,-4.112
1784042612,372144290,robot_2,-2.355,-3.852
1784042612,372182890,robot_1,4.351,-1.759
1784042612,372218615,robot_9,-1.519,3.850
1784042612,591492549,robot_0,-2.592,4.057
1784042612,591539993,robot_3,2.452,2.213
1784042612,591559009,robot_8,0.961,-1.552
1784042612,591575471,robot_4,1.525,1.250
1784042612,591592693,robot_7,-2.307,-2.919
1784042612,591609879,robot_6,-3.432,1.336
1784042612,591625655,robot_5,1.961,-4.111
1784042612,591642091,robot_2,-2.371,-3.869
1784042612,591658698,robot_1,4.321,-1.791
1784042612,591673594,robot_9,-1.533,3.892
1784042612,819326399,robot_0,-2.566,4.020
1784042612,819408081,robot_3,2.442,2.169
1784042612,819470218,robot_8,0.951,-1.597
1784042612,819510583,robot_4,1.571,1.250
1784042612,819549212,robot_7,-2.307,-2.920
1784042612,819585952,robot_6,-3.477,1.342
1784042612,819621731,robot_5,1.961,-4.111
1784042612,819661289,robot_2,-2.371,-3.869
1784042612,819697898,robot_1,4.289,-1.825
1784042612,819733285,robot_9,-1.548,3.935
1784042613,36657834,robot_0,-2.540,3.984
1784042613,36697715,robot_3,2.431,2.126
1784042613,36714960,robot_8,0.941,-1.640
1784042613,36730045,robot_4,1.615,1.250
1784042613,36742864,robot_7,-2.307,-2.920
1784042613,36757135,robot_6,-3.521,1.347
1784042613,36771037,robot_5,1.961,-4.111
1784042613,36785267,robot_2,-2.371,-3.869
1784042613,36799230,robot_1,4.259,-1.857
1784042613,36812931,robot_9,-1.562,3.977
1784042613,258782330,robot_0,-2.515,3.948
1784042613,258832202,robot_3,2.421,2.083
1784042613,258849956,robot_8,0.932,-1.683
1784042613,258866028,robot_4,1.659,1.250
1784042613,258880646,robot_7,-2.290,-2.920
1784042613,258894882,robot_6,-3.565,1.352
1784042613,258908494,robot_5,1.961,-4.111
1784042613,258922599,robot_2,-2.372,-3.869
1784042613,258935618,robot_1,4.229,-1.889
1784042613,258948424,robot_9,-1.575,4.019
1784042613,465838133,robot_0,-2.490,3.914
1784042613,465883953,robot_3,2.412,2.046
1784042613,465902846,robot_8,0.922,-1.724
1784042613,465918492,robot_4,1.701,1.250
1784042613,465933652,robot_7,-2.248,-2.920
1784042613,465948317,robot_6,-3.606,1.357
1784042613,465962371,robot_5,1.961,-4.111
1784042613,465977292,robot_2,-2.372,-3.869
1784042613,465991413,robot_1,4.200,-1.920
1784042613,466006376,robot_9,-1.589,4.059
1784042613,675195589,robot_0,-2.466,3.880
1784042613,675233299,robot_3,2.412,2.045
1784042613,675248891,robot_8,0.913,-1.765
1784042613,675262597,robot_4,1.743,1.250
1784042613,675276057,robot_7,-2.206,-2.920
1784042613,675288379,robot_6,-3.648,1.361
1784042613,675301498,robot_5,1.961,-4.112
1784042613,675314045,robot_2,-2.373,-3.869
1784042613,675326621,robot_1,4.172,-1.951
1784042613,675338967,robot_9,-1.602,4.099
1784042613,888857483,robot_0,-2.442,3.845
1784042613,888934733,robot_3,2.413,2.045
1784042613,888977351,robot_8,0.904,-1.806
1784042613,889013412,robot_4,1.785,1.250
1784042613,889046274,robot_7,-2.164,-2.920
1784042613,889077264,robot_6,-3.690,1.366
1784042613,889108309,robot_5,1.960,-4.112
1784042613,889139672,robot_2,-2.373,-3.869
1784042613,889171094,robot_1,4.143,-1.981
1784042613,889204722,robot_9,-1.615,4.139
1784042614,90430269,robot_0,-2.419,3.813
1784042614,90503491,robot_3,2.413,2.044
1784042614,90545175,robot_8,0.895,-1.845
1784042614,90579084,robot_4,1.825,1.250
1784042614,90610412,robot_7,-2.124,-2.920
1784042614,90641280,robot_6,-3.730,1.371
1784042614,90671233,robot_5,1.960,-4.112
1784042614,90701568,robot_2,-2.373,-3.869
1784042614,90732328,robot_1,4.116,-2.010
1784042614,90798597,robot_9,-1.628,4.177
1784042614,307368019,robot_0,-2.393,3.777
1784042614,307405041,robot_3,2.413,2.044
1784042614,307429021,robot_8,0.886,-1.888
1784042614,307444788,robot_4,1.857,1.250
1784042614,307457364,robot_7,-2.080,-2.920
1784042614,307471584,robot_6,-3.773,1.376
1784042614,307484674,robot_5,1.960,-4.113
1784042614,307497404,robot_2,-2.373,-3.869
1784042614,307509734,robot_1,4.086,-2.043
1784042614,307521075,robot_9,-1.642,4.218
1784042614,522809751,robot_0,-2.369,3.743
1784042614,522847660,robot_3,2.413,2.044
1784042614,522862546,robot_8,0.876,-1.929
1784042614,522876165,robot_4,1.857,1.250
1784042614,522889661,robot_7,-2.038,-2.920
1784042614,522901089,robot_6,-3.815,1.381
1784042614,522914796,robot_5,1.960,-4.113
1784042614,522928491,robot_2,-2.373,-3.869
1784042614,522940300,robot_1,4.057,-2.073
1784042614,522951653,robot_9,-1.655,4.258
1784042614,727495726,robot_0,-2.345,3.708
1784042614,727533538,robot_3,2.413,2.044
1784042614,727549309,robot_8,0.867,-1.970
1784042614,727563094,robot_4,1.857,1.250
1784042614,727574652,robot_7,-1.996,-2.920
1784042614,727603573,robot_6,-3.857,1.386
1784042614,727615175,robot_5,1.960,-4.113
1784042614,727627674,robot_2,-2.373,-3.869
1784042614,727638884,robot_1,4.028,-2.104
1784042614,727649839,robot_9,-1.657,4.265
1784042614,941383607,robot_0,-2.320,3.674
1784042614,941451551,robot_3,2.413,2.044
1784042614,941481125,robot_8,0.858,-2.011
1784042614,941532607,robot_4,1.857,1.249
1784042614,941553146,robot_7,-1.954,-2.920
1784042614,941571794,robot_6,-3.898,1.391
1784042614,941591003,robot_5,1.960,-4.113
1784042614,941610151,robot_2,-2.374,-3.869
1784042614,941627796,robot_1,3.999,-2.134
1784042614,941664971,robot_9,-1.657,4.265
1784042615,144994001,robot_0,-2.296,3.640
1784042615,145033223,robot_3,2.413,2.044
1784042615,145050167,robot_8,0.849,-2.052
1784042615,145063662,robot_4,1.857,1.249
1784042615,145076668,robot_7,-1.912,-2.920
1784042615,145090831,robot_6,-3.940,1.396
