stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789399943,652089599,21.205,robot_2_carried_generic_box,-0.963,0.461
1789399943,652126566,21.205,robot_0_carried_generic_box,-1.214,-3.076
1789399943,857265678,21.410,robot_2,-0.929,0.528
1789399943,857354101,21.410,robot_1,-0.238,3.216
1789399943,857401799,21.410,robot_0,-1.239,-3.080
1789399943,857451919,21.410,robot_2_carried_generic_box,-0.952,0.483
1789399943,857493403,21.410,robot_0_carried_generic_box,-1.223,-3.078
1789399944,75933250,21.629,robot_2,-0.917,0.553
1789399944,76681995,21.630,robot_1,-0.238,3.216
1789399944,76773739,21.630,robot_0,-1.239,-3.080
1789399944,76848835,21.630,robot_2_carried_generic_box,-0.937,0.512
1789399944,76888218,21.630,robot_0_carried_generic_box,-1.239,-3.080
1789399944,277005644,21.830,robot_2,-0.914,0.560
1789399944,277102782,21.830,robot_1,-0.238,3.217
1789399944,277149153,21.830,robot_0,-1.239,-3.080
1789399944,277199794,21.830,robot_2_carried_generic_box,-0.921,0.544
1789399944,277237294,21.830,robot_0_carried_generic_box,-1.239,-3.080
1789399944,502472518,22.055,robot_2,-0.906,0.577
1789399944,502580770,22.055,robot_1,-0.239,3.217
1789399944,502648594,22.055,robot_0,-1.251,-3.084
1789399944,502699229,22.056,robot_2_carried_generic_box,-0.914,0.559
1789399944,502732846,22.056,robot_0_carried_generic_box,-1.239,-3.080
1789399944,720041427,22.273,robot_2,-0.894,0.607
1789399944,720135410,22.273,robot_1,-0.264,3.212
1789399944,720186405,22.273,robot_0,-1.285,-3.100
1789399944,720244814,22.273,robot_2_carried_generic_box,-0.911,0.567
1789399944,720288720,22.273,robot_0_carried_generic_box,-1.240,-3.080
1789399944,933259317,22.486,robot_2,-0.888,0.623
1789399944,933339778,22.486,robot_1,-0.289,3.206
1789399944,933385735,22.486,robot_0,-1.317,-3.116
1789399944,933435219,22.486,robot_2_carried_generic_box,-0.898,0.598
1789399944,933468292,22.486,robot_0_carried_generic_box,-1.258,-3.087
1789399945,147141946,22.700,robot_2,-0.875,0.657
1789399945,147264440,22.700,robot_1,-0.312,3.199
1789399945,147312993,22.700,robot_0,-1.349,-3.133
1789399945,147370931,22.700,robot_2_carried_generic_box,-0.893,0.610
1789399945,147415094,22.700,robot_0_carried_generic_box,-1.298,-3.106
1789399945,375688268,22.929,robot_2,-0.863,0.690
1789399945,375829038,22.929,robot_1,-0.339,3.190
1789399945,375881701,22.929,robot_0,-1.371,-3.145
1789399945,375934349,22.929,robot_2_carried_generic_box,-0.883,0.637
1789399945,375978929,22.929,robot_0_carried_generic_box,-1.330,-3.123
1789399945,595593883,23.148,robot_2,-0.857,0.705
1789399945,595703262,23.149,robot_1,-0.370,3.179
1789399945,595747793,23.149,robot_0,-1.372,-3.145
1789399945,595797598,23.149,robot_2_carried_generic_box,-0.872,0.666
1789399945,595843388,23.149,robot_0_carried_generic_box,-1.357,-3.137
1789399945,820719804,23.374,robot_2,-0.846,0.738
1789399945,820834544,23.374,robot_1,-0.407,3.165
1789399945,821995122,23.375,robot_0,-1.372,-3.145
1789399945,822089640,23.375,robot_2_carried_generic_box,-0.862,0.692
1789399945,822139529,23.375,robot_0_carried_generic_box,-1.371,-3.145
1789399946,70138742,23.623,robot_2,-0.842,0.749
1789399946,70236841,23.623,robot_1,-0.443,3.152
1789399946,70287290,23.623,robot_0,-1.372,-3.145
1789399946,70342734,23.623,robot_2_carried_generic_box,-0.852,0.720
1789399946,70398151,23.623,robot_0_carried_generic_box,-1.372,-3.145
1789399946,302357197,23.855,robot_2,-0.835,0.774
1789399946,302461582,23.855,robot_1,-0.475,3.141
1789399946,302511180,23.855,robot_0,-1.372,-3.145
1789399946,302565936,23.855,robot_2_carried_generic_box,-0.844,0.745
1789399946,302620003,23.855,robot_0_carried_generic_box,-1.372,-3.145
1789399946,509421797,24.062,robot_2,-0.827,0.800
1789399946,509540434,24.062,robot_1,-0.500,3.132
1789399946,509605111,24.062,robot_0,-1.372,-3.145
1789399946,509690726,24.063,robot_2_carried_generic_box,-0.842,0.751
1789399946,509813212,24.063,robot_0_carried_generic_box,-1.372,-3.145
1789399946,744509446,24.297,robot_2,-0.815,0.840
1789399946,744605392,24.297,robot_1,-0.539,3.118
1789399946,744651692,24.297,robot_0,-1.372,-3.145
1789399946,744698283,24.298,robot_2_carried_generic_box,-0.830,0.791
1789399946,745675217,24.299,robot_0_carried_generic_box,-1.372,-3.145
1789399946,960388889,24.513,robot_2,-0.807,0.869
1789399946,960483867,24.513,robot_1,-0.568,3.107
1789399946,960529942,24.513,robot_0,-1.372,-3.145
1789399946,960579683,24.513,robot_2_carried_generic_box,-0.821,0.820
1789399946,960630714,24.513,robot_0_carried_generic_box,-1.372,-3.145
1789399947,160496286,24.713,robot_2,-0.802,0.886
1789399947,160584985,24.713,robot_1,-0.590,3.099
1789399947,160632067,24.713,robot_0,-1.372,-3.145
1789399947,160681321,24.714,robot_2_carried_generic_box,-0.812,0.852
1789399947,160720414,24.714,robot_0_carried_generic_box,-1.372,-3.145
1789399947,389070978,24.948,robot_2,-0.801,0.888
1789399947,395559660,24.948,robot_1,-0.623,3.088
1789399947,395632408,24.948,robot_0,-1.372,-3.145
1789399947,395686674,24.949,robot_2_carried_generic_box,-0.805,0.875
1789399947,395730586,24.949,robot_0_carried_generic_box,-1.372,-3.145
1789399947,590648967,25.144,robot_2,-0.801,0.889
1789399947,590741907,25.144,robot_1,-0.644,3.080
1789399947,590820163,25.144,robot_0,-1.372,-3.145
1789399947,590870364,25.144,robot_2_carried_generic_box,-0.801,0.888
1789399947,590915830,25.144,robot_0_carried_generic_box,-1.372,-3.145
1789399947,808175724,25.361,robot_2,-0.799,0.903
1789399947,808276152,25.361,robot_1,-0.661,3.075
1789399947,808363700,25.361,robot_0,-1.372,-3.145
1789399947,808409487,25.361,robot_2_carried_generic_box,-0.801,0.888
1789399947,808449326,25.361,robot_0_carried_generic_box,-1.372,-3.145
1789399948,19162396,25.572,robot_2,-0.796,0.933
1789399948,19283987,25.572,robot_1,-0.680,3.070
1789399948,19349620,25.572,robot_0,-1.373,-3.145
1789399948,19412674,25.572,robot_2_carried_generic_box,-0.801,0.890
1789399948,19472785,25.572,robot_0_carried_generic_box,-1.372,-3.145
1789399948,260717275,25.814,robot_2,-0.795,0.966
1789399948,260822781,25.814,robot_1,-0.701,3.064
1789399948,260886360,25.814,robot_0,-1.373,-3.145
1789399948,260945109,25.814,robot_2_carried_generic_box,-0.798,0.915
1789399948,260992003,25.814,robot_0_carried_generic_box,-1.372,-3.145
1789399948,606699812,26.160,robot_2,-0.794,0.996
1789399948,606804374,26.160,robot_1,-0.721,3.060
1789399948,606856164,26.160,robot_0,-1.373,-3.144
1789399948,606962090,26.160,robot_2_carried_generic_box,-0.796,0.948
1789399948,607002055,26.175,robot_0_carried_generic_box,-1.373,-3.145
1789399948,622588487,26.177,robot_1_carried_generic_box,-0.686,3.068
1789399948,814415903,26.367,robot_2,-0.793,1.012
1789399948,814511546,26.367,robot_1,-0.728,3.058
1789399948,814561227,26.367,robot_0,-1.373,-3.144
1789399948,822811306,26.376,robot_2_carried_generic_box,-0.793,0.998
1789399948,822961835,26.376,robot_0_carried_generic_box,-1.373,-3.144
1789399948,823023654,26.376,robot_1_carried_generic_box,-0.726,3.059
1789399949,44033847,26.597,robot_2,-0.793,1.024
1789399949,44163271,26.597,robot_1,-0.728,3.058
1789399949,44226178,26.597,robot_0,-1.373,-3.144
1789399949,44286008,26.597,robot_2_carried_generic_box,-0.793,1.013
1789399949,44342591,26.597,robot_0_carried_generic_box,-1.373,-3.144
1789399949,44388765,26.597,robot_1_carried_generic_box,-0.728,3.058
1789399949,239168368,26.792,robot_2,-0.793,1.050
1789399949,239266013,26.792,robot_1,-0.728,3.058
1789399949,239324880,26.792,robot_0,-1.373,-3.144
1789399949,239378046,26.792,robot_2_carried_generic_box,-0.793,1.021
1789399949,239422992,26.792,robot_0_carried_generic_box,-1.373,-3.144
1789399949,239455835,26.792,robot_1_carried_generic_box,-0.728,3.058
1789399949,463952451,27.019,robot_2,-0.793,1.080
1789399949,465828399,27.019,robot_1,-0.728,3.058
1789399949,465895527,27.019,robot_0,-1.374,-3.144
1789399949,465945971,27.019,robot_2_carried_generic_box,-0.793,1.050
1789399949,465988908,27.019,robot_0_carried_generic_box,-1.373,-3.144
1789399949,466024231,27.019,robot_1_carried_generic_box,-0.728,3.058
1789399949,665006199,27.218,robot_2,-0.793,1.107
1789399949,665111191,27.218,robot_1,-0.728,3.058
1789399949,665171528,27.218,robot_0,-1.374,-3.145
1789399949,665228646,27.218,robot_2_carried_generic_box,-0.793,1.074
1789399949,665282440,27.218,robot_0_carried_generic_box,-1.373,-3.144
1789399949,665325843,27.218,robot_1_carried_generic_box,-0.728,3.058
1789399949,877528652,27.430,robot_2,-0.794,1.124
1789399949,877625445,27.430,robot_1,-0.728,3.059
1789399949,879873164,27.433,robot_0,-1.377,-3.135
1789399949,879989227,27.433,robot_2_carried_generic_box,-0.793,1.104
1789399949,880050113,27.433,robot_0_carried_generic_box,-1.374,-3.145
1789399949,880098842,27.433,robot_1_carried_generic_box,-0.728,3.058
1789399950,86044758,27.639,robot_2,-0.793,1.124
1789399950,86137701,27.639,robot_1,-0.728,3.059
1789399950,86183654,27.639,robot_0,-1.384,-3.112
1789399950,86227155,27.639,robot_2_carried_generic_box,-0.794,1.123
1789399950,86266532,27.639,robot_0_carried_generic_box,-1.374,-3.144
1789399950,86298940,27.639,robot_1_carried_generic_box,-0.728,3.058
1789399950,290277558,27.843,robot_2,-0.794,1.124
1789399950,290377021,27.843,robot_1,-0.728,3.059
1789399950,290433566,27.843,robot_0,-1.392,-3.087
1789399950,290489542,27.843,robot_2_carried_generic_box,-0.793,1.124
1789399950,290542506,27.843,robot_0_carried_generic_box,-1.380,-3.123
1789399950,290584497,27.843,robot_1_carried_generic_box,-0.728,3.059
1789399950,507696435,28.061,robot_2,-0.798,1.144
1789399950,507787638,28.061,robot_1,-0.729,3.059
1789399950,507839695,28.061,robot_0,-1.394,-3.080
1789399950,507885117,28.061,robot_2_carried_generic_box,-0.793,1.124
1789399950,507923309,28.061,robot_0_carried_generic_box,-1.386,-3.104
1789399950,507958228,28.061,robot_1_carried_generic_box,-0.728,3.059
1789399950,734455146,28.287,robot_2,-0.804,1.168
1789399950,734544778,28.287,robot_1,-0.729,3.059
1789399950,734594317,28.287,robot_0,-1.394,-3.080
1789399950,734644004,28.287,robot_2_carried_generic_box,-0.795,1.130
1789399950,734686904,28.288,robot_0_carried_generic_box,-1.392,-3.085
1789399950,734720057,28.288,robot_1_carried_generic_box,-0.729,3.059
1789399950,950948927,28.504,robot_2,-0.804,1.170
1789399950,951053781,28.504,robot_1,-0.729,3.059
1789399950,951100490,28.504,robot_0,-1.394,-3.080
1789399950,951150953,28.504,robot_2_carried_generic_box,-0.802,1.162
1789399950,951199526,28.504,robot_0_carried_generic_box,-1.394,-3.080
1789399950,951235401,28.504,robot_1_carried_generic_box,-0.729,3.059
1789399951,156342587,28.709,robot_2,-0.813,1.187
1789399951,156414794,28.709,robot_1,-0.729,3.060
1789399951,156454404,28.709,robot_0,-1.394,-3.080
1789399951,156491449,28.709,robot_2_carried_generic_box,-0.804,1.169
1789399951,156522951,28.709,robot_0_carried_generic_box,-1.394,-3.080
1789399951,156548370,28.709,robot_1_carried_generic_box,-0.729,3.059
1789399951,359072324,28.912,robot_2,-0.825,1.207
1789399951,359161344,28.912,robot_1,-0.729,3.060
1789399951,359204799,28.912,robot_0,-1.394,-3.080
1789399951,359247643,28.912,robot_2_carried_generic_box,-0.805,1.172
1789399951,359285505,28.912,robot_0_carried_generic_box,-1.394,-3.080
1789399951,359322031,28.912,robot_1_carried_generic_box,-0.729,3.060
1789399951,564044698,29.117,robot_2,-0.843,1.235
1789399951,564159001,29.117,robot_1,-0.730,3.060
1789399951,564206559,29.117,robot_0,-1.394,-3.080
1789399951,564257565,29.117,robot_2_carried_generic_box,-0.819,1.198
1789399951,564300542,29.117,robot_0_carried_generic_box,-1.394,-3.080
1789399951,564335801,29.117,robot_1_carried_generic_box,-0.729,3.060
1789399951,791604907,29.344,robot_2,-0.854,1.250
1789399951,791695267,29.345,robot_1,-0.730,3.060
1789399951,791744821,29.345,robot_0,-1.395,-3.081
1789399951,791794203,29.345,robot_2_carried_generic_box,-0.836,1.224
1789399951,791838206,29.345,robot_0_carried_generic_box,-1.394,-3.080
1789399951,791876329,29.345,robot_1_carried_generic_box,-0.730,3.060
1789399952,1094591,29.554,robot_2,-0.877,1.275
1789399952,1182217,29.554,robot_1,-0.730,3.060
1789399952,1227916,29.554,robot_0,-1.395,-3.081
1789399952,1274101,29.554,robot_2_carried_generic_box,-0.848,1.242
1789399952,1309743,29.554,robot_0_carried_generic_box,-1.394,-3.080
1789399952,1339821,29.554,robot_1_carried_generic_box,-0.730,3.060
1789399952,204959788,29.758,robot_2,-0.897,1.298
1789399952,205055177,29.758,robot_1,-0.730,3.060
1789399952,205105582,29.758,robot_0,-1.395,-3.081
1789399952,205147710,29.758,robot_2_carried_generic_box,-0.857,1.253
1789399952,205182425,29.758,robot_0_carried_generic_box,-1.395,-3.081
1789399952,205210321,29.758,robot_1_carried_generic_box,-0.730,3.060
1789399952,406226016,29.959,robot_2,-0.921,1.324
1789399952,406317237,29.959,robot_1,-0.731,3.060
1789399952,406360950,29.959,robot_0,-1.395,-3.081
1789399952,406408444,29.959,robot_2_carried_generic_box,-0.877,1.275
1789399952,406449110,29.959,robot_0_carried_generic_box,-1.395,-3.081
1789399952,406483276,29.959,robot_1_carried_generic_box,-0.730,3.060
1789399952,609188815,30.162,robot_2,-0.939,1.343
1789399952,609280304,30.162,robot_1,-0.731,3.060
1789399952,609330424,30.162,robot_0,-1.395,-3.081
1789399952,609377525,30.162,robot_2_carried_generic_box,-0.897,1.298
1789399952,609422299,30.162,robot_0_carried_generic_box,-1.395,-3.081
1789399952,609459080,30.162,robot_1_carried_generic_box,-0.730,3.060
1789399952,814277874,30.367,robot_2,-0.954,1.358
1789399952,814369604,30.367,robot_1,-0.728,3.047
1789399952,814409664,30.367,robot_0,-1.395,-3.081
1789399952,814453116,30.367,robot_2_carried_generic_box,-0.921,1.324
1789399952,814493386,30.367,robot_0_carried_generic_box,-1.395,-3.081
1789399952,814525026,30.367,robot_1_carried_generic_box,-0.731,3.060
1789399953,38606436,30.591,robot_2,-0.973,1.378
1789399953,38705569,30.592,robot_1,-0.721,3.021
1789399953,38753468,30.592,robot_0,-1.395,-3.082
1789399953,38799039,30.592,robot_2_carried_generic_box,-0.941,1.344
1789399953,38841816,30.592,robot_0_carried_generic_box,-1.395,-3.081
1789399953,38880104,30.592,robot_1_carried_generic_box,-0.730,3.058
1789399953,240248070,30.793,robot_2,-0.980,1.385
1789399953,245708870,30.799,robot_1,-0.720,3.017
1789399953,245810292,30.799,robot_0,-1.395,-3.082
1789399953,245870833,30.799,robot_2_carried_generic_box,-0.952,1.356
1789399953,245915937,30.799,robot_0_carried_generic_box,-1.395,-3.082
1789399953,245953211,30.799,robot_1_carried_generic_box,-0.728,3.047
1789399953,447434300,31.000,robot_2,-1.002,1.407
1789399953,447529821,31.000,robot_1,-0.718,3.010
1789399953,447581566,31.000,robot_0,-1.395,-3.082
1789399953,447638943,31.000,robot_2_carried_generic_box,-0.976,1.381
1789399953,447680191,31.001,robot_0_carried_generic_box,-1.395,-3.082
1789399953,447717579,31.001,robot_1_carried_generic_box,-0.720,3.019
1789399953,660850888,31.214,robot_2,-1.007,1.412
1789399953,660939122,31.214,robot_1,-0.713,2.985
1789399953,660986755,31.214,robot_0,-1.395,-3.082
1789399953,661035797,31.214,robot_2_carried_generic_box,-0.991,1.396
1789399953,661076355,31.214,robot_0_carried_generic_box,-1.395,-3.082
1789399953,661113209,31.214,robot_1_carried_generic_box,-0.720,3.017
1789399953,882922548,31.436,robot_2,-1.012,1.416
1789399953,883021872,31.436,robot_1,-0.708,2.960
1789399953,883075533,31.436,robot_0,-1.395,-3.082
1789399953,883127450,31.436,robot_2_carried_generic_box,-1.007,1.412
1789399953,883171493,31.436,robot_0_carried_generic_box,-1.395,-3.082
1789399953,883208559,31.436,robot_1_carried_generic_box,-0.717,3.005
1789399954,113524367,31.666,robot_2,-1.036,1.435
1789399954,140104653,31.693,robot_1,-0.701,2.928
1789399954,140230547,31.693,robot_0,-1.395,-3.082
1789399954,140302472,31.693,robot_2_carried_generic_box,-1.009,1.413
1789399954,140358197,31.693,robot_0_carried_generic_box,-1.395,-3.082
1789399954,140405960,31.693,robot_1_carried_generic_box,-0.710,2.971
1789399954,322274800,31.875,robot_2,-1.060,1.453
1789399954,322364864,31.875,robot_1,-0.694,2.899
1789399954,322422341,31.875,robot_0,-1.394,-3.083
1789399954,322476547,31.875,robot_2_carried_generic_box,-1.014,1.417
1789399954,322516330,31.875,robot_0_carried_generic_box,-1.395,-3.082
1789399954,322548059,31.875,robot_1_carried_generic_box,-0.705,2.949
1789399954,537702146,32.091,robot_2,-1.087,1.472
1789399954,537798950,32.091,robot_1,-0.687,2.867
1789399954,537846776,32.091,robot_0,-1.394,-3.083
1789399954,541010677,32.096,robot_2_carried_generic_box,-1.043,1.440
1789399954,543337142,32.096,robot_0_carried_generic_box,-1.395,-3.082
1789399954,543419614,32.096,robot_1_carried_generic_box,-0.700,2.922
1789399954,749710473,32.303,robot_2,-1.105,1.486
1789399954,749798495,32.303,robot_1,-0.680,2.834
1789399954,749855644,32.303,robot_0,-1.394,-3.083
1789399954,749910287,32.303,robot_2_carried_generic_box,-1.072,1.461
1789399954,749954080,32.303,robot_0_carried_generic_box,-1.394,-3.083
1789399954,749986456,32.303,robot_1_carried_generic_box,-0.691,2.884
1789399954,967033713,32.520,robot_2,-1.105,1.486
1789399954,967121212,32.520,robot_1,-0.673,2.808
1789399954,967179400,32.520,robot_0,-1.394,-3.083
1789399954,967232323,32.520,robot_2_carried_generic_box,-1.087,1.472
1789399954,967277888,32.520,robot_0_carried_generic_box,-1.394,-3.083
1789399954,967312568,32.520,robot_1_carried_generic_box,-0.686,2.864
1789399955,199107375,32.752,robot_2,-1.105,1.486
1789399955,199189341,32.752,robot_1,-0.664,2.772
1789399955,199234063,32.752,robot_0,-1.394,-3.083
1789399955,199280717,32.752,robot_2_carried_generic_box,-1.105,1.486
1789399955,199311973,32.752,robot_0_carried_generic_box,-1.394,-3.083
1789399955,199344349,32.752,robot_1_carried_generic_box,-0.679,2.832
1789399955,399267535,32.952,robot_2,-1.105,1.486
1789399955,399348594,32.952,robot_1,-0.657,2.745
1789399955,399402714,32.952,robot_0,-1.394,-3.083
1789399955,399454710,32.952,robot_2_carried_generic_box,-1.105,1.486
1789399955,399495494,32.952,robot_0_carried_generic_box,-1.394,-3.083
