time_s,coverage_pct
0.610,0.000
1.110,0.000
1.610,0.000
2.110,0.000
2.610,10.000
3.110,10.000
3.610,10.000
4.110,10.000
4.610,10.000
5.110,10.000
5.610,10.000
6.110,10.000
6.610,10.000
7.110,10.000
7.610,10.000
8.110,10.000
8.612,10.000
9.110,10.000
9.610,10.000
10.110,10.000
10.610,12.000
11.110,12.000
11.610,13.000
12.110,13.000
12.610,13.000
13.110,15.000
13.610,16.000
14.110,17.000
14.610,18.000
15.110,19.000
15.610,20.000
16.110,20.000
16.610,20.000
17.110,22.000
17.610,25.000
18.110,25.000
18.610,25.000
19.110,25.000
19.610,26.000
20.111,26.000
20.611,26.000
21.110,26.000
21.610,26.000
22.110,26.000
22.610,27.000
23.110,27.000
23.610,27.000
24.110,27.000
24.610,28.000
25.110,28.000
25.610,29.000
26.110,29.000
26.610,31.000
27.110,31.000
27.610,31.000
28.110,31.000
28.610,31.000
29.110,33.000
29.610,33.000
30.110,33.000
30.610,33.000
31.110,33.000
31.611,34.000
32.110,34.000
32.610,34.000
33.110,34.000
33.610,36.000
34.110,36.000
34.610,36.000
35.110,36.000
35.610,36.000
36.110,36.000
36.610,36.000
37.110,36.000
37.610,37.000
38.110,38.000
38.610,38.000
39.110,38.000
39.610,38.000
40.110,38.000
40.610,38.000
41.110,38.000
41.611,38.000
42.110,39.000
42.610,39.000
43.110,39.000
43.610,39.000
44.110,39.000
44.610,40.000
45.110,40.000
45.610,40.000
46.110,40.000
46.610,41.000
47.110,41.000
47.610,42.000
48.110,42.000
48.610,42.000
49.110,43.000
49.610,44.000
50.110,48.000
50.610,48.000
51.110,50.000
51.610,50.000
52.110,50.000
52.610,50.000
53.110,50.000
53.610,52.000
54.110,52.000
54.610,52.000
55.110,52.000
55.610,52.000
56.110,52.000
56.610,52.000
57.110,52.000
57.610,53.000
58.110,53.000
58.610,53.000
59.110,53.000
59.610,53.000
60.110,53.000
60.610,53.000
61.110,53.000
61.610,53.000
62.110,53.000
62.610,53.000
63.110,54.000
63.610,55.000
64.110,55.000
64.610,55.000
64.915,55.000
