stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788115852,806864317,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788115852,806895754,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788115852,806922092,robot_0,53,0.000,-2.000,0.500,-1.500
1788115852,806946312,robot_0,54,0.000,-1.000,0.500,-0.500
1788115852,807002964,robot_2,56,0.000,1.000,0.500,1.500
1788115852,807026477,robot_2,66,1.000,1.000,1.500,1.500
1788115852,807083571,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788115852,807103864,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788115852,807124004,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788115852,807143392,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788115860,890464666,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788115861,98320063,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788115861,948926687,robot_2,67,1.000,2.000,1.500,2.500
1788115863,444433493,robot_2,76,2.000,1.000,2.500,1.500
1788115863,444451150,robot_2,77,2.000,2.000,2.500,2.500
1788115863,874809279,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788115864,497090767,robot_0,52,0.000,-3.000,0.500,-2.500
1788115864,916376361,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788115865,544531953,robot_1,25,-3.000,0.000,-2.500,0.500
1788115865,963944746,robot_1,35,-2.000,0.000,-1.500,0.500
1788115867,437568904,robot_2,78,2.000,3.000,2.500,3.500
1788115867,640972128,robot_2,87,3.000,2.000,3.500,2.500
1788115868,79634591,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788115868,79649343,robot_0,51,0.000,-4.000,0.500,-3.500
1788115868,79676568,robot_2,88,3.000,3.000,3.500,3.500
1788115870,24267893,robot_1,45,-1.000,0.000,-0.500,0.500
1788115872,772934250,robot_1,46,-1.000,1.000,-0.500,1.500
1788115874,894835956,robot_1,55,0.000,0.000,0.500,0.500
1788115875,722326875,robot_2,68,1.000,3.000,1.500,3.500
1788115876,782473699,robot_0,61,1.000,-4.000,1.500,-3.500
1788115876,782493017,robot_0,62,1.000,-3.000,1.500,-2.500
1788115879,511553120,robot_2,57,0.000,2.000,0.500,2.500
1788115879,511564999,robot_2,58,0.000,3.000,0.500,3.500
1788115881,859082760,robot_0,63,1.000,-2.000,1.500,-1.500
1788115883,782194744,robot_2,48,-1.000,3.000,-0.500,3.500
1788115884,1722101,robot_2,47,-1.000,2.000,-0.500,2.500
1788115888,18323838,robot_2,38,-2.000,3.000,-1.500,3.500
1788115888,438557168,robot_2,37,-2.000,2.000,-1.500,2.500
1788115892,234873399,robot_2,28,-3.000,3.000,-2.500,3.500
1788115895,137621691,robot_0,36,-2.000,1.000,-1.500,1.500
1788115896,806185121,robot_1,86,3.000,1.000,3.500,1.500
1788115898,96008467,robot_2,18,-4.000,3.000,-3.500,3.500
1788115899,299395339,robot_2,27,-3.000,2.000,-2.500,2.500
1788115899,739370597,robot_2,17,-4.000,2.000,-3.500,2.500
1788115900,370550131,robot_0,73,2.000,-2.000,2.500,-1.500
1788115900,370571544,robot_0,74,2.000,-1.000,2.500,-0.500
1788115900,370588462,robot_0,83,3.000,-2.000,3.500,-1.500
1788115900,370603772,robot_0,84,3.000,-1.000,3.500,-0.500
1788115901,231341230,robot_1,85,3.000,0.000,3.500,0.500
1788115901,449761928,robot_1,75,2.000,0.000,2.500,0.500
1788115903,740291167,robot_2,26,-3.000,1.000,-2.500,1.500
1788115903,940617857,robot_2,16,-4.000,1.000,-3.500,1.500
1788115907,960375018,robot_2,15,-4.000,0.000,-3.500,0.500
1788115913,400645109,robot_1,72,2.000,-3.000,2.500,-2.500
1788115913,820630511,robot_1,93,4.000,-2.000,4.500,-1.500
