stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788115857,912250847,7.313,robot_1,-3.779,-0.888
1788115858,114449530,7.515,robot_0,-0.109,-0.793
1788115858,114541356,7.515,robot_2,0.973,1.382
1788115858,114581120,7.515,robot_1,-3.779,-0.888
1788115858,332215115,7.733,robot_0,-0.109,-0.793
1788115858,332307206,7.733,robot_2,0.973,1.382
1788115858,332346870,7.733,robot_1,-3.779,-0.888
1788115858,552139980,7.953,robot_0,-0.109,-0.793
1788115858,552225414,7.953,robot_2,0.973,1.382
1788115858,552254547,7.953,robot_1,-3.779,-0.888
1788115858,772534943,8.173,robot_0,-0.150,-0.798
1788115858,772592974,8.173,robot_2,0.973,1.382
1788115858,772614749,8.173,robot_1,-3.779,-0.888
1788115858,974352512,8.375,robot_0,-0.194,-0.807
1788115858,974434808,8.375,robot_2,0.973,1.382
1788115858,974479259,8.375,robot_1,-3.779,-0.887
1788115859,193910197,8.595,robot_0,-0.196,-0.807
1788115859,194004776,8.595,robot_2,0.973,1.382
1788115859,194043406,8.595,robot_1,-3.725,-0.880
1788115859,413220547,8.814,robot_0,-0.197,-0.807
1788115859,413265369,8.814,robot_2,0.972,1.382
1788115859,413282971,8.814,robot_1,-3.660,-0.871
1788115859,613799378,9.014,robot_0,-0.197,-0.806
1788115859,613868254,9.014,robot_2,0.972,1.381
1788115859,613900267,9.014,robot_1,-3.600,-0.863
1788115859,833657457,9.234,robot_0,-0.216,-0.828
1788115859,833719178,9.234,robot_2,0.972,1.381
1788115859,833747606,9.234,robot_1,-3.535,-0.855
1788115860,50806091,9.451,robot_0,-0.229,-0.844
1788115860,50851880,9.451,robot_2,0.973,1.380
1788115860,50869621,9.451,robot_1,-3.518,-0.853
1788115860,250867535,9.651,robot_0,-0.246,-0.876
1788115860,250938092,9.652,robot_2,0.986,1.387
1788115860,250968282,9.652,robot_1,-3.499,-0.851
1788115860,471424519,9.872,robot_0,-0.267,-0.924
1788115860,471491809,9.872,robot_2,1.040,1.421
1788115860,471522407,9.872,robot_1,-3.434,-0.842
1788115860,689956243,10.091,robot_0,-0.267,-0.924
1788115860,690003367,10.091,robot_2,1.051,1.429
1788115860,690018812,10.091,robot_1,-3.378,-0.835
1788115860,890384730,10.291,robot_0,-0.267,-0.925
1788115860,890430908,10.291,robot_2,1.094,1.463
1788115860,890447131,10.291,robot_1,-3.338,-0.829
1788115861,98247013,10.499,robot_0,-0.279,-0.969
1788115861,98291629,10.499,robot_2,1.139,1.498
1788115861,98306545,10.499,robot_1,-3.289,-0.817
1788115861,318389407,10.719,robot_0,-0.293,-1.020
1788115861,318454622,10.719,robot_2,1.190,1.539
1788115861,318479699,10.719,robot_1,-3.226,-0.798
1788115861,528588934,10.929,robot_0,-0.302,-1.061
1788115861,528661760,10.929,robot_2,1.240,1.578
1788115861,528689172,10.929,robot_1,-3.166,-0.779
1788115861,748449619,11.149,robot_0,-0.307,-1.105
1788115861,748511634,11.149,robot_2,1.292,1.619
1788115861,748537270,11.149,robot_1,-3.103,-0.759
1788115861,948833550,11.349,robot_0,-0.308,-1.161
1788115861,948898096,11.349,robot_2,1.339,1.656
1788115861,948943846,11.350,robot_1,-3.045,-0.742
1788115862,167472099,11.568,robot_0,-0.307,-1.221
1788115862,167514529,11.568,robot_2,1.386,1.693
1788115862,167529214,11.568,robot_1,-2.988,-0.724
1788115862,367902665,11.768,robot_0,-0.306,-1.281
1788115862,367950530,11.769,robot_2,1.433,1.730
1788115862,367966980,11.769,robot_1,-2.931,-0.706
1788115862,586225691,11.987,robot_0,-0.305,-1.341
1788115862,586296060,11.987,robot_2,1.480,1.767
1788115862,586323481,11.987,robot_1,-2.873,-0.688
1788115862,786550675,12.187,robot_0,-0.304,-1.390
1788115862,786597595,12.187,robot_2,1.527,1.804
1788115862,786615615,12.187,robot_1,-2.816,-0.670
1788115863,7022260,12.408,robot_0,-0.302,-1.437
1788115863,7086951,12.408,robot_2,1.579,1.845
1788115863,7114708,12.408,robot_1,-2.753,-0.651
1788115863,225300818,12.626,robot_0,-0.298,-1.497
1788115863,225347104,12.626,robot_2,1.626,1.882
1788115863,225366048,12.626,robot_1,-2.696,-0.633
1788115863,444341501,12.845,robot_0,-0.294,-1.562
1788115863,444403588,12.845,robot_2,1.678,1.923
1788115863,444467170,12.845,robot_1,-2.642,-0.616
1788115863,655453305,13.056,robot_0,-0.291,-1.622
1788115863,655502378,13.056,robot_2,1.725,1.960
1788115863,655521145,13.056,robot_1,-2.604,-0.603
1788115863,874774736,13.275,robot_0,-0.287,-1.688
1788115863,874823744,13.275,robot_2,1.777,2.001
1788115863,874837648,13.275,robot_1,-2.564,-0.585
1788115864,75946211,13.477,robot_0,-0.284,-1.727
1788115864,76017429,13.477,robot_2,1.822,2.036
1788115864,76047502,13.477,robot_1,-2.530,-0.568
1788115864,276033825,13.677,robot_0,-0.281,-1.769
1788115864,276098560,13.677,robot_2,1.872,2.075
1788115864,276127815,13.677,robot_1,-2.492,-0.545
1788115864,497026432,13.898,robot_0,-0.276,-1.814
1788115864,497114431,13.898,robot_2,1.923,2.116
1788115864,497141357,13.898,robot_1,-2.437,-0.509
1788115864,715988125,14.117,robot_0,-0.269,-1.876
1788115864,716051424,14.117,robot_2,1.973,2.155
1788115864,716080077,14.117,robot_1,-2.385,-0.473
1788115864,916264252,14.317,robot_0,-0.262,-1.936
1788115864,916326560,14.317,robot_2,2.020,2.192
1788115864,916353617,14.317,robot_1,-2.341,-0.443
1788115865,125112613,14.526,robot_0,-0.255,-1.990
1788115865,125179123,14.526,robot_2,2.065,2.227
1788115865,125209807,14.526,robot_1,-2.309,-0.421
1788115865,344271007,14.745,robot_0,-0.250,-2.034
1788115865,344316332,14.745,robot_2,2.117,2.268
1788115865,344335719,14.745,robot_1,-2.257,-0.385
1788115865,544456090,14.945,robot_0,-0.243,-2.090
1788115865,544499522,14.945,robot_2,2.164,2.305
1788115865,544517783,14.945,robot_1,-2.216,-0.357
1788115865,763793021,15.164,robot_0,-0.236,-2.142
1788115865,763840717,15.164,robot_2,2.211,2.342
1788115865,763859217,15.164,robot_1,-2.182,-0.333
1788115865,963828233,15.364,robot_0,-0.231,-2.182
1788115865,963891668,15.364,robot_2,2.258,2.379
1788115865,963917096,15.365,robot_1,-2.132,-0.298
1788115866,183706499,15.584,robot_0,-0.225,-2.225
1788115866,183750978,15.584,robot_2,2.310,2.420
1788115866,183766692,15.584,robot_1,-2.089,-0.268
1788115866,383831570,15.784,robot_0,-0.217,-2.274
1788115866,383871242,15.784,robot_2,2.357,2.457
1788115866,383885081,15.784,robot_1,-2.054,-0.243
1788115866,603919104,16.005,robot_0,-0.208,-2.338
1788115866,603973798,16.005,robot_2,2.409,2.498
1788115866,604005092,16.005,robot_1,-2.000,-0.205
1788115866,816935321,16.218,robot_0,-0.202,-2.377
1788115866,817006682,16.218,robot_2,2.456,2.535
1788115866,817031333,16.218,robot_1,-1.951,-0.171
1788115867,17515633,16.418,robot_0,-0.195,-2.417
1788115867,17575875,16.418,robot_2,2.503,2.572
1788115867,17599540,16.418,robot_1,-1.902,-0.136
1788115867,237205258,16.638,robot_0,-0.189,-2.460
1788115867,237263450,16.638,robot_2,2.555,2.613
1788115867,237285352,16.638,robot_1,-1.848,-0.099
1788115867,437511611,16.838,robot_0,-0.182,-2.500
1788115867,437553790,16.838,robot_2,2.602,2.650
1788115867,437578705,16.838,robot_1,-1.814,-0.075
1788115867,640905778,17.042,robot_0,-0.174,-2.552
1788115867,640953607,17.042,robot_2,2.647,2.686
1788115867,640989963,17.042,robot_1,-1.783,-0.053
1788115867,859869523,17.260,robot_0,-0.163,-2.617
1788115867,859912937,17.261,robot_2,2.699,2.727
1788115867,859932660,17.261,robot_1,-1.747,-0.028
1788115868,79596309,17.480,robot_0,-0.153,-2.682
1788115868,79661390,17.480,robot_2,2.751,2.767
1788115868,79686190,17.480,robot_1,-1.712,-0.002
1788115868,289182608,17.690,robot_0,-0.146,-2.724
1788115868,289225644,17.690,robot_2,2.800,2.806
1788115868,289242536,17.690,robot_1,-1.666,0.030
1788115868,489651830,17.890,robot_0,-0.138,-2.774
1788115868,489713443,17.890,robot_2,2.847,2.843
1788115868,489741641,17.890,robot_1,-1.617,0.065
1788115868,709645687,18.110,robot_0,-0.129,-2.831
1788115868,709711628,18.110,robot_2,2.895,2.881
1788115868,709740459,18.110,robot_1,-1.568,0.100
1788115868,930258191,18.331,robot_0,-0.131,-2.817
1788115868,930330078,18.331,robot_2,2.915,2.897
1788115868,930363963,18.331,robot_1,-1.529,0.127
1788115869,164363621,18.565,robot_0,-0.138,-2.773
1788115869,164426030,18.565,robot_2,2.915,2.897
1788115869,164453713,18.565,robot_1,-1.493,0.153
1788115869,383784536,18.784,robot_0,-0.145,-2.730
1788115869,383825368,18.784,robot_2,2.915,2.897
1788115869,383842912,18.784,robot_1,-1.457,0.178
1788115869,583816371,18.984,robot_0,-0.151,-2.690
1788115869,583891220,18.984,robot_2,2.915,2.897
1788115869,583924835,18.985,robot_1,-1.425,0.202
1788115869,803686825,19.204,robot_0,-0.159,-2.647
1788115869,803754309,19.204,robot_2,2.915,2.896
1788115869,803785126,19.204,robot_1,-1.389,0.227
1788115870,24127401,19.425,robot_0,-0.161,-2.633
1788115870,24205453,19.425,robot_2,2.916,2.896
1788115870,24240156,19.425,robot_1,-1.353,0.253
1788115870,259456400,19.660,robot_0,-0.155,-2.669
1788115870,259524615,19.660,robot_2,2.916,2.896
1788115870,259553204,19.660,robot_1,-1.332,0.268
1788115870,259587578,19.660,robot_0_carried_green_box,-0.156,-2.660
1788115870,472899501,19.873,robot_0,-0.152,-2.686
1788115870,472941671,19.874,robot_2,2.917,2.896
1788115870,472958525,19.874,robot_1,-1.282,0.304
1788115870,472987190,19.874,robot_0_carried_green_box,-0.152,-2.686
1788115870,692759985,20.093,robot_0,-0.144,-2.734
1788115870,692826513,20.093,robot_2,2.917,2.896
1788115870,692856885,20.093,robot_1,-1.228,0.342
1788115870,692890805,20.093,robot_0_carried_green_box,-0.147,-2.717
1788115870,893160106,20.294,robot_0,-0.138,-2.775
1788115870,893223209,20.294,robot_2,2.918,2.896
1788115870,893253002,20.294,robot_1,-1.183,0.375
1788115870,893285411,20.294,robot_0_carried_green_box,-0.138,-2.771
1788115871,112798764,20.513,robot_0,-0.132,-2.799
1788115871,112868832,20.513,robot_2,2.918,2.896
1788115871,112899232,20.513,robot_1,-1.148,0.400
1788115871,112930243,20.514,robot_0_carried_green_box,-0.137,-2.779
1788115871,313208028,20.714,robot_0,-0.117,-2.852
1788115871,313248256,20.714,robot_2,2.918,2.896
1788115871,313264637,20.714,robot_1,-1.104,0.431
1788115871,313282869,20.714,robot_0_carried_green_box,-0.123,-2.833
1788115871,513461634,20.914,robot_0,-0.115,-2.861
1788115871,513532596,20.914,robot_2,2.919,2.897
1788115871,513562439,20.914,robot_1,-1.055,0.466
1788115871,513592331,20.914,robot_0_carried_green_box,-0.115,-2.861
1788115871,732792705,21.133,robot_0,-0.115,-2.861
1788115871,732831990,21.133,robot_2,2.919,2.897
1788115871,732847823,21.133,robot_1,-1.002,0.505
1788115871,732865134,21.133,robot_0_carried_green_box,-0.115,-2.861
1788115871,939251306,21.340,robot_0,-0.112,-2.867
1788115871,939295892,21.340,robot_2,2.919,2.898
1788115871,939314583,21.340,robot_1,-0.970,0.528
1788115871,939337611,21.340,robot_0_carried_green_box,-0.115,-2.862
1788115872,139350446,21.540,robot_0,-0.074,-2.908
1788115872,139393807,21.540,robot_2,2.919,2.898
1788115872,139411531,21.540,robot_1,-0.929,0.557
1788115872,139430111,21.540,robot_0_carried_green_box,-0.095,-2.886
1788115872,352812271,21.753,robot_0,-0.056,-2.927
1788115872,352869999,21.753,robot_2,2.919,2.899
1788115872,352896021,21.753,robot_1,-0.881,0.592
1788115872,352927331,21.754,robot_0_carried_green_box,-0.056,-2.927
1788115872,552971276,21.954,robot_0,-0.056,-2.927
1788115872,553038858,21.954,robot_2,2.919,2.899
1788115872,553066959,21.954,robot_1,-0.832,0.627
1788115872,553097255,21.954,robot_0_carried_green_box,-0.056,-2.927
1788115872,772817648,22.173,robot_0,-0.020,-2.946
1788115872,772882066,22.173,robot_2,2.919,2.899
1788115872,772909992,22.174,robot_1,-0.778,0.665
1788115872,772958948,22.174,robot_0_carried_green_box,-0.030,-2.941
1788115872,993130374,22.394,robot_0,0.041,-2.973
1788115872,993192374,22.394,robot_2,2.914,2.898
1788115872,993220948,22.394,robot_1,-0.728,0.701
1788115872,993254153,22.394,robot_0_carried_green_box,0.024,-2.966
1788115873,193153158,22.594,robot_0,0.096,-2.996
1788115873,193220377,22.594,robot_2,2.861,2.880
1788115873,193247552,22.594,robot_1,-0.696,0.724
1788115873,193279939,22.594,robot_0_carried_green_box,0.080,-2.989
1788115873,407854516,22.808,robot_0,0.152,-3.019
1788115873,407900524,22.808,robot_2,2.804,2.861
1788115873,407921377,22.809,robot_1,-0.651,0.756
1788115873,407947436,22.809,robot_0_carried_green_box,0.129,-3.010
1788115873,608414381,23.009,robot_0,0.188,-3.034
1788115873,608468100,23.009,robot_2,2.754,2.844
1788115873,608493562,23.009,robot_1,-0.608,0.787
1788115873,608517337,23.009,robot_0_carried_green_box,0.180,-3.031
1788115873,828243562,23.229,robot_0,0.245,-3.057
1788115873,828312136,23.229,robot_2,2.751,2.844
1788115873,828340613,23.229,robot_1,-0.572,0.813
1788115873,828370789,23.229,robot_0_carried_green_box,0.217,-3.046
1788115874,43016541,23.444,robot_0,0.278,-3.070
1788115874,43080730,23.444,robot_2,2.722,2.834
1788115874,43109629,23.444,robot_1,-0.524,0.847
1788115874,43138987,23.444,robot_0_carried_green_box,0.267,-3.066
1788115874,262785487,23.663,robot_0,0.340,-3.093
1788115874,262845811,23.663,robot_2,2.679,2.824
1788115874,262873244,23.663,robot_1,-0.480,0.878
1788115874,262900696,23.663,robot_0_carried_green_box,0.334,-3.091
1788115874,464079812,23.865,robot_0,0.393,-3.113
1788115874,464121973,23.865,robot_2,2.640,2.819
1788115874,464139098,23.865,robot_1,-0.448,0.901
1788115874,464157318,23.865,robot_0_carried_green_box,0.382,-3.109
1788115874,684449089,24.085,robot_0,0.440,-3.131
1788115874,684515644,24.085,robot_2,2.575,2.818
1788115874,684541023,24.085,robot_1,-0.394,0.940
1788115874,684570954,24.085,robot_0_carried_green_box,0.435,-3.129
1788115874,894767564,24.295,robot_0,0.440,-3.131
1788115874,894806913,24.295,robot_2,2.528,2.819
1788115874,894821699,24.295,robot_1,-0.357,0.967
1788115874,894852668,24.295,robot_0_carried_green_box,0.440,-3.131
1788115875,114007010,24.515,robot_0,0.440,-3.131
1788115875,114045942,24.515,robot_2,2.478,2.822
1788115875,114060476,24.515,robot_1,-0.321,0.992
1788115875,114083201,24.515,robot_0_carried_green_box,0.440,-3.131
1788115875,314113329,24.715,robot_0,0.440,-3.132
1788115875,314152411,24.715,robot_2,2.418,2.828
1788115875,314166590,24.715,robot_1,-0.288,1.016
1788115875,314186351,24.715,robot_0_carried_green_box,0.440,-3.131
1788115875,521571685,24.922,robot_0,0.440,-3.132
1788115875,521612696,24.922,robot_2,2.362,2.834
1788115875,521626808,24.922,robot_1,-0.258,1.038
1788115875,521647696,24.922,robot_0_carried_green_box,0.440,-3.132
1788115875,722272292,25.123,robot_0,0.464,-3.122
1788115875,722311064,25.123,robot_2,2.302,2.840
1788115875,722339256,25.123,robot_1,-0.225,1.062
1788115875,722358101,25.123,robot_0_carried_green_box,0.446,-3.130
1788115875,941225761,25.342,robot_0,0.517,-3.093
1788115875,941263899,25.342,robot_2,2.242,2.846
1788115875,941279290,25.342,robot_1,-0.193,1.085
1788115875,941296653,25.342,robot_0_carried_green_box,0.496,-3.105
1788115876,141450947,25.542,robot_0,0.569,-3.064
1788115876,141486414,25.542,robot_2,2.202,2.850
1788115876,141501269,25.542,robot_1,-0.161,1.109
1788115876,141519860,25.542,robot_0_carried_green_box,0.543,-3.079
1788115876,361474339,25.762,robot_0,0.591,-3.051
1788115876,361512004,25.762,robot_2,2.147,2.857
1788115876,361526852,25.762,robot_1,-0.116,1.141
1788115876,361545587,25.762,robot_0_carried_green_box,0.591,-3.051
1788115876,581757471,25.982,robot_0,0.629,-3.025
1788115876,581817371,25.982,robot_2,2.081,2.865
1788115876,581845952,25.982,robot_1,-0.065,1.178
1788115876,581876587,25.982,robot_0_carried_green_box,0.619,-3.032
1788115876,782403135,26.183,robot_0,0.677,-2.989
1788115876,782509604,26.183,robot_2,2.022,2.872
1788115876,782532846,26.183,robot_1,-0.032,1.201
1788115876,782563316,26.183,robot_0_carried_green_box,0.667,-2.996
1788115876,998512094,26.399,robot_0,0.724,-2.954
1788115876,998556531,26.399,robot_2,1.962,2.879
1788115876,998572569,26.399,robot_1,0.001,1.224
1788115876,998592688,26.399,robot_0_carried_green_box,0.711,-2.964
1788115877,200731923,26.601,robot_0,0.733,-2.948
1788115877,200795460,26.601,robot_2,1.903,2.886
1788115877,200824970,26.601,robot_1,0.038,1.250
1788115877,200861257,26.601,robot_0_carried_green_box,0.732,-2.949
1788115877,418649765,26.819,robot_0,0.774,-2.910
1788115877,418719144,26.819,robot_2,1.837,2.894
1788115877,418748961,26.819,robot_1,0.092,1.288
1788115877,418788188,26.819,robot_0_carried_green_box,0.757,-2.926
1788115877,628571077,27.029,robot_0,0.820,-2.867
1788115877,628613249,27.029,robot_2,1.792,2.900
1788115877,628629881,27.029,robot_1,0.129,1.313
1788115877,628649600,27.029,robot_0_carried_green_box,0.799,-2.888
1788115877,829938549,27.231,robot_0,0.861,-2.830
1788115877,830018909,27.231,robot_2,1.745,2.906
1788115877,830053042,27.231,robot_1,0.161,1.336
1788115877,830088203,27.231,robot_0_carried_green_box,0.842,-2.847
1788115878,33730321,27.434,robot_0,0.864,-2.827
1788115878,33792510,27.434,robot_2,1.691,2.913
1788115878,33820478,27.434,robot_1,0.191,1.356
1788115878,33852230,27.434,robot_0_carried_green_box,0.864,-2.827
1788115878,252910328,27.654,robot_0,0.864,-2.827
1788115878,252973586,27.654,robot_2,1.626,2.922
1788115878,253005788,27.654,robot_1,0.227,1.381
1788115878,253035561,27.654,robot_0_carried_green_box,0.864,-2.827
1788115878,462884250,27.863,robot_0,0.868,-2.820
1788115878,462924484,27.864,robot_2,1.577,2.928
1788115878,462939441,27.864,robot_1,0.269,1.410
1788115878,462956308,27.864,robot_0_carried_green_box,0.866,-2.823
1788115878,663230349,28.064,robot_0,0.887,-2.766
1788115878,663295367,28.064,robot_2,1.537,2.933
1788115878,663324315,28.064,robot_1,0.317,1.444
1788115878,663354325,28.064,robot_0_carried_green_box,0.885,-2.772
1788115878,882278654,28.283,robot_0,0.906,-2.704
1788115878,882315855,28.283,robot_2,1.493,2.940
1788115878,882330451,28.283,robot_1,0.353,1.469
1788115878,882346798,28.283,robot_0_carried_green_box,0.903,-2.715
1788115879,92044788,28.493,robot_0,0.911,-2.690
1788115879,92084957,28.493,robot_2,1.444,2.947
1788115879,92107999,28.493,robot_1,0.392,1.496
1788115879,92205902,28.493,robot_0_carried_green_box,0.911,-2.690
1788115879,292130535,28.693,robot_0,0.911,-2.690
1788115879,292211553,28.693,robot_2,1.389,2.955
1788115879,292242349,28.693,robot_1,0.441,1.531
1788115879,292271421,28.693,robot_0_carried_green_box,0.911,-2.690
1788115879,511494636,28.912,robot_0,0.911,-2.690
1788115879,511536728,28.912,robot_2,1.349,2.961
1788115879,511575333,28.912,robot_1,0.490,1.565
1788115879,511590323,28.912,robot_0_carried_green_box,0.911,-2.690
1788115879,731308727,29.132,robot_0,0.907,-2.666
1788115879,731371872,29.132,robot_2,1.287,2.970
1788115879,731400061,29.132,robot_1,0.529,1.593
1788115879,731428473,29.132,robot_0_carried_green_box,0.911,-2.685
1788115879,931520600,29.332,robot_0,0.894,-2.624
1788115879,931577478,29.332,robot_2,1.228,2.978
1788115879,931603948,29.332,robot_1,0.561,1.616
1788115879,931632413,29.332,robot_0_carried_green_box,0.902,-2.647
1788115880,146297887,29.547,robot_0,0.872,-2.568
1788115880,146343685,29.547,robot_2,1.168,2.987
1788115880,146369954,29.547,robot_1,0.594,1.639
1788115880,146390065,29.547,robot_0_carried_green_box,0.875,-2.574
1788115880,347067631,29.748,robot_0,0.856,-2.528
1788115880,347129753,29.748,robot_2,1.109,2.996
1788115880,347158274,29.748,robot_1,0.627,1.662
1788115880,347188252,29.748,robot_0_carried_green_box,0.857,-2.532
1788115880,559737748,29.960,robot_0,0.837,-2.485
1788115880,559799102,29.960,robot_2,1.059,3.003
1788115880,559828497,29.960,robot_1,0.667,1.690
1788115880,559860286,29.960,robot_0_carried_green_box,0.840,-2.491
1788115880,779713517,30.180,robot_0,0.811,-2.425
1788115880,779774765,30.180,robot_2,1.016,3.010
1788115880,779803196,30.180,robot_1,0.721,1.729
1788115880,779834465,30.180,robot_0_carried_green_box,0.815,-2.436
1788115880,999300023,30.400,robot_0,0.792,-2.384
1788115880,999339812,30.400,robot_2,0.972,3.016
1788115880,999355530,30.400,robot_1,0.775,1.767
1788115880,999377724,30.400,robot_0_carried_green_box,0.797,-2.395
1788115881,204753382,30.605,robot_0,0.776,-2.350
1788115881,204812711,30.605,robot_2,0.935,3.022
1788115881,204829332,30.605,robot_1,0.821,1.800
1788115881,204848797,30.605,robot_0_carried_green_box,0.783,-2.365
1788115881,425155076,30.826,robot_0,0.755,-2.306
1788115881,425216811,30.826,robot_2,0.891,3.029
1788115881,425244570,30.826,robot_1,0.869,1.833
1788115881,425275935,30.826,robot_0_carried_green_box,0.766,-2.328
1788115881,639322033,31.040,robot_0,0.728,-2.253
1788115881,639381156,31.040,robot_2,0.851,3.035
1788115881,639411116,31.040,robot_1,0.902,1.857
1788115881,639442264,31.040,robot_0_carried_green_box,0.742,-2.279
1788115881,859018112,31.260,robot_0,0.699,-2.193
1788115881,859104880,31.260,robot_2,0.808,3.041
1788115881,859130325,31.260,robot_1,0.955,1.894
1788115881,859161210,31.260,robot_0_carried_green_box,0.702,-2.199
1788115882,73480904,31.474,robot_0,0.677,-2.148
1788115882,73524029,31.474,robot_2,0.761,3.049
1788115882,73539794,31.474,robot_1,1.002,1.927
1788115882,73558830,31.474,robot_0_carried_green_box,0.678,-2.150
1788115882,292599528,31.693,robot_0,0.657,-2.108
1788115882,292639907,31.693,robot_2,0.700,3.058
1788115882,292659865,31.693,robot_1,1.055,1.966
1788115882,292684252,31.693,robot_0_carried_green_box,0.663,-2.119
1788115882,493130642,31.894,robot_0,0.631,-2.054
1788115882,493200501,31.894,robot_2,0.661,3.064
1788115882,493235770,31.894,robot_1,1.104,2.000
1788115882,493269078,31.894,robot_0_carried_green_box,0.639,-2.070
1788115882,711258189,32.112,robot_0,0.608,-2.010
1788115882,711297033,32.112,robot_2,0.621,3.070
1788115882,711310194,32.112,robot_1,1.141,2.027
1788115882,711328727,32.112,robot_0_carried_green_box,0.616,-2.024
1788115882,931065258,32.332,robot_0,0.587,-1.967
1788115882,931132896,32.332,robot_2,0.570,3.078
1788115882,931160012,32.332,robot_1,1.177,2.052
1788115882,931193253,32.332,robot_0_carried_green_box,0.598,-1.989
1788115883,131474200,32.532,robot_0,0.559,-1.913
1788115883,131527861,32.532,robot_2,0.511,3.087
1788115883,131550420,32.532,robot_1,1.210,2.075
1788115883,131581195,32.532,robot_0_carried_green_box,0.573,-1.940
1788115883,350813428,32.751,robot_0,0.529,-1.855
1788115883,350851997,32.751,robot_2,0.446,3.097
1788115883,350865829,32.751,robot_1,1.246,2.101
1788115883,350884511,32.751,robot_0_carried_green_box,0.532,-1.860
1788115883,570952755,32.972,robot_0,0.499,-1.796
1788115883,571001446,32.972,robot_2,0.392,3.106
1788115883,571018516,32.972,robot_1,1.282,2.126
1788115883,571040535,32.972,robot_0_carried_green_box,0.505,-1.806
1788115883,782142523,33.183,robot_0,0.472,-1.742
1788115883,782180113,33.183,robot_2,0.352,3.112
1788115883,782207201,33.183,robot_1,1.317,2.151
1788115883,782227013,33.183,robot_0_carried_green_box,0.477,-1.753
1788115884,1660523,33.402,robot_0,0.442,-1.684
1788115884,1703291,33.402,robot_2,0.309,3.118
1788115884,1738210,33.402,robot_1,1.371,2.190
1788115884,1760414,33.402,robot_0_carried_green_box,0.450,-1.700
1788115884,211886575,33.612,robot_0,0.419,-1.639
1788115884,211923560,33.613,robot_2,0.267,3.125
1788115884,211941554,33.613,robot_1,1.413,2.219
1788115884,211959238,33.613,robot_0_carried_green_box,0.427,-1.655
1788115884,412440113,33.813,robot_0,0.400,-1.601
1788115884,412492485,33.813,robot_2,0.221,3.132
1788115884,412519857,33.813,robot_1,1.451,2.246
1788115884,412547829,33.813,robot_0_carried_green_box,0.408,-1.617
1788115884,624771343,34.025,robot_0,0.372,-1.547
1788115884,624812517,34.025,robot_2,0.162,3.141
1788115884,624835609,34.025,robot_1,1.500,2.281
1788115884,624856730,34.025,robot_0_carried_green_box,0.383,-1.569
1788115884,844267360,34.245,robot_0,0.349,-1.503
1788115884,844325587,34.245,robot_2,0.097,3.151
1788115884,844351126,34.245,robot_1,1.554,2.319
1788115884,844373906,34.245,robot_0_carried_green_box,0.360,-1.525
1788115885,44532817,34.445,robot_0,0.328,-1.462
1788115885,44580448,34.445,robot_2,0.047,3.159
1788115885,44599658,34.445,robot_1,1.595,2.349
1788115885,44617046,34.445,robot_0_carried_green_box,0.342,-1.489
1788115885,254927884,34.656,robot_0,0.299,-1.406
1788115885,254992931,34.656,robot_2,0.005,3.165
1788115885,255021699,34.656,robot_1,1.630,2.373
1788115885,255048595,34.656,robot_0_carried_green_box,0.302,-1.411
