stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208428,857246124,3.425,robot_1,0.723,-1.819
1789208428,857422016,3.425,robot_2,1.738,-2.805
1789208428,857516748,3.425,robot_0,-0.704,-2.288
1789208430,501786822,5.069,robot_1,0.723,-1.819
1789208430,501893121,5.074,robot_2,1.738,-2.805
1789208430,506273130,5.074,robot_0,-0.704,-2.288
1789208433,935465484,8.503,robot_1,0.723,-1.819
1789208433,935550613,8.503,robot_2,1.738,-2.805
1789208433,935601007,8.503,robot_0,-0.704,-2.288
1789208434,159062560,8.726,robot_1,0.692,-1.891
1789208434,159149136,8.727,robot_2,1.815,-2.798
1789208434,159196140,8.727,robot_0,-0.782,-2.296
1789208434,361445429,8.929,robot_1,0.662,-1.960
1789208434,361548223,8.929,robot_2,1.890,-2.791
1789208434,361611886,8.929,robot_0,-0.856,-2.302
1789208434,565476002,9.133,robot_1,0.623,-2.051
1789208434,565556829,9.133,robot_2,1.989,-2.783
1789208434,568439385,9.136,robot_0,-0.955,-2.311
1789208434,773153707,9.341,robot_1,0.591,-2.125
1789208434,773231743,9.341,robot_2,2.069,-2.775
1789208434,773280879,9.341,robot_0,-1.036,-2.319
1789208434,994809022,9.562,robot_1,0.553,-2.213
1789208434,994889340,9.562,robot_2,2.165,-2.767
1789208434,994945907,9.562,robot_0,-1.131,-2.327
1789208435,195878418,9.763,robot_1,0.517,-2.296
1789208435,195955421,9.763,robot_2,2.255,-2.759
1789208435,196030352,9.763,robot_0,-1.221,-2.335
1789208435,396280590,9.964,robot_1,0.486,-2.367
1789208435,396360528,9.964,robot_2,2.279,-2.757
1789208435,396416515,9.964,robot_0,-1.299,-2.343
1789208435,613945614,10.181,robot_1,0.465,-2.417
1789208435,614014027,10.181,robot_2,2.277,-2.755
1789208435,614058566,10.181,robot_0,-1.352,-2.347
1789208435,827154307,10.395,robot_1,0.426,-2.508
1789208435,827219904,10.395,robot_2,2.268,-2.751
1789208435,827264651,10.395,robot_0,-1.451,-2.356
1789208436,49815869,10.617,robot_1,0.382,-2.610
1789208436,49887627,10.617,robot_2,2.254,-2.748
1789208436,49933563,10.617,robot_0,-1.561,-2.366
1789208436,255021856,10.822,robot_1,0.352,-2.679
1789208436,255144109,10.823,robot_2,2.253,-2.748
1789208436,255195775,10.823,robot_0,-1.636,-2.373
1789208436,474282017,11.042,robot_1,0.314,-2.767
1789208436,474359853,11.042,robot_2,2.254,-2.748
1789208436,474400744,11.042,robot_0,-1.732,-2.382
1789208436,684117233,11.252,robot_1,0.271,-2.866
1789208436,684252969,11.252,robot_2,2.254,-2.748
1789208436,684298112,11.252,robot_0,-1.839,-2.392
1789208436,886885683,11.454,robot_1,0.239,-2.940
1789208436,886971265,11.454,robot_2,2.255,-2.747
1789208436,887020107,11.454,robot_0,-1.920,-2.399
1789208437,92473629,11.660,robot_1,0.205,-3.020
1789208437,92559151,11.671,robot_2,2.255,-2.747
1789208437,103896045,11.671,robot_0,-2.007,-2.407
1789208437,304984326,11.872,robot_1,0.173,-3.095
1789208437,305069071,11.872,robot_2,2.255,-2.747
1789208437,305116767,11.873,robot_0,-2.087,-2.414
1789208437,518152900,12.086,robot_1,0.154,-3.138
1789208437,518237862,12.086,robot_2,2.256,-2.746
1789208437,518292573,12.086,robot_0,-2.174,-2.422
1789208437,729768058,12.297,robot_1,0.154,-3.138
1789208437,729851312,12.297,robot_2,2.256,-2.746
1789208437,729899622,12.297,robot_0,-2.267,-2.430
1789208437,935758853,12.503,robot_1,0.153,-3.138
1789208437,935847366,12.503,robot_2,2.255,-2.746
1789208437,935896102,12.503,robot_0,-2.319,-2.435
1789208438,138242149,12.706,robot_1,0.153,-3.138
1789208438,138323300,12.706,robot_2,2.183,-2.755
1789208438,138366588,12.706,robot_0,-2.319,-2.435
1789208438,352538333,12.920,robot_1,0.152,-3.138
1789208438,352637404,12.920,robot_2,2.106,-2.765
1789208438,352696059,12.920,robot_0,-2.319,-2.435
1789208438,565394210,13.133,robot_1,0.152,-3.138
1789208438,565482018,13.133,robot_2,2.005,-2.778
1789208438,565526714,13.133,robot_0,-2.320,-2.434
1789208438,775728085,13.343,robot_1,0.152,-3.139
1789208438,775854297,13.343,robot_2,1.921,-2.789
1789208438,776197619,13.344,robot_0,-2.320,-2.434
1789208438,984470132,13.552,robot_1,0.152,-3.139
1789208438,984541804,13.552,robot_2,1.832,-2.801
1789208438,984583622,13.552,robot_0,-2.321,-2.434
1789208439,198467954,13.766,robot_1,0.152,-3.140
1789208439,198556235,13.769,robot_2,1.752,-2.812
1789208439,202094534,13.770,robot_0,-2.321,-2.434
1789208439,422246980,13.990,robot_1,0.152,-3.140
1789208439,422321518,13.990,robot_2,1.665,-2.823
1789208439,422353803,13.990,robot_0,-2.322,-2.434
1789208439,635146079,14.203,robot_1,0.152,-3.141
1789208439,635250554,14.203,robot_2,1.570,-2.836
1789208439,635310398,14.203,robot_0,-2.322,-2.434
1789208439,848664976,14.416,robot_1,0.152,-3.141
1789208439,848804842,14.416,robot_2,1.490,-2.846
1789208439,848853193,14.416,robot_0,-2.322,-2.434
1789208440,79803182,14.647,robot_1,0.153,-3.141
1789208440,79884731,14.647,robot_2,1.404,-2.858
1789208440,79923825,14.647,robot_0,-2.323,-2.435
1789208440,294528843,14.862,robot_1,0.171,-3.095
1789208440,294618854,14.862,robot_2,1.309,-2.870
1789208440,294663406,14.862,robot_0,-2.323,-2.435
1789208440,521782547,15.089,robot_1,0.203,-3.011
1789208440,521860990,15.089,robot_2,1.219,-2.882
1789208440,521910154,15.089,robot_0,-2.323,-2.436
1789208440,732865861,15.300,robot_1,0.239,-2.919
1789208440,732948314,15.300,robot_2,1.121,-2.895
1789208440,732997262,15.300,robot_0,-2.321,-2.436
1789208440,963217183,15.531,robot_1,0.269,-2.841
1789208440,963319826,15.531,robot_2,1.041,-2.905
1789208440,963373354,15.531,robot_0,-2.247,-2.425
1789208441,174211892,15.742,robot_1,0.306,-2.746
1789208441,174296963,15.742,robot_2,1.036,-2.906
1789208441,174341703,15.742,robot_0,-2.146,-2.410
1789208441,387362307,15.955,robot_1,0.334,-2.673
1789208441,387443248,15.955,robot_2,1.036,-2.907
1789208441,387487985,15.955,robot_0,-2.069,-2.399
1789208441,589748005,16.157,robot_1,0.366,-2.592
1789208441,589823399,16.157,robot_2,1.036,-2.907
1789208441,589869257,16.157,robot_0,-1.983,-2.386
1789208441,793974356,16.361,robot_1,0.400,-2.502
1789208441,794046808,16.361,robot_2,1.036,-2.907
1789208441,794095590,16.361,robot_0,-1.888,-2.372
1789208442,1955669,16.569,robot_1,0.429,-2.427
1789208442,2040559,16.569,robot_2,1.036,-2.906
1789208442,2099323,16.569,robot_0,-1.808,-2.361
1789208442,219994679,16.787,robot_1,0.465,-2.334
1789208442,220083544,16.787,robot_2,1.036,-2.906
1789208442,220136107,16.788,robot_0,-1.710,-2.346
1789208442,434179892,17.002,robot_1,0.497,-2.253
1789208442,434259664,17.002,robot_2,1.035,-2.905
1789208442,434306620,17.002,robot_0,-1.624,-2.334
1789208442,634267396,17.202,robot_1,0.527,-2.175
1789208442,634979740,17.202,robot_2,1.035,-2.905
1789208442,635062492,17.202,robot_0,-1.541,-2.322
1789208442,842398520,17.410,robot_1,0.561,-2.085
1789208442,842473750,17.410,robot_2,1.034,-2.905
1789208442,842519568,17.410,robot_0,-1.446,-2.308
1789208443,45589698,17.613,robot_1,0.590,-2.012
