time_s,coverage_pct
0.855,0.000
1.361,0.000
1.860,0.000
2.357,0.000
2.861,0.000
3.366,0.000
3.857,20.833
4.353,20.833
4.857,20.833
5.359,20.833
5.853,20.833
6.353,20.833
6.853,20.833
7.353,20.833
7.853,20.833
8.353,20.833
8.861,20.833
9.354,22.917
9.862,22.917
10.366,22.917
10.860,25.000
11.355,29.167
11.855,29.167
12.355,29.167
12.855,29.167
13.360,29.167
13.868,29.167
14.357,29.167
14.862,29.167
15.368,29.167
15.862,29.167
16.355,29.167
16.854,29.167
17.355,29.167
17.854,29.167
18.354,29.167
18.863,29.167
19.355,31.250
19.862,33.333
20.364,33.333
20.862,33.333
21.364,33.333
21.854,33.333
22.355,37.500
22.855,37.500
23.357,37.500
23.854,37.500
24.354,37.500
24.857,45.833
25.357,45.833
25.860,45.833
26.358,45.833
26.855,50.000
27.353,50.000
27.856,50.000
28.357,50.000
28.855,50.000
29.354,50.000
29.854,52.083
30.353,52.083
30.855,52.083
31.355,52.083
31.855,52.083
32.367,54.167
32.869,54.167
33.359,54.167
33.856,54.167
34.362,54.167
34.853,54.167
35.354,54.167
35.872,54.167
36.354,54.167
36.855,54.167
37.353,54.167
37.854,54.167
38.362,54.167
38.854,54.167
39.354,54.167
39.861,54.167
40.360,54.167
40.863,54.167
41.355,54.167
41.854,54.167
42.354,54.167
42.856,54.167
43.354,54.167
43.854,54.167
44.353,56.250
44.869,56.250
45.355,56.250
45.858,56.250
46.362,56.250
46.862,58.333
47.362,58.333
47.854,58.333
48.357,58.333
48.853,60.417
49.353,60.417
49.855,64.583
50.365,64.583
50.853,64.583
51.353,64.583
51.855,64.583
52.362,68.750
52.861,68.750
53.355,68.750
53.855,68.750
54.363,72.917
54.855,75.000
55.366,75.000
55.854,75.000
56.356,75.000
56.860,79.167
57.354,79.167
57.867,79.167
58.373,79.167
58.857,79.167
59.153,79.167
