time_s,coverage_pct
0.955,0.000
1.456,0.000
1.955,0.000
2.461,0.000
2.955,0.000
3.470,0.000
3.972,18.750
4.470,18.750
4.960,18.750
5.458,18.750
5.959,18.750
6.455,18.750
6.972,18.750
7.457,18.750
7.959,18.750
8.455,18.750
8.955,18.750
9.455,18.750
9.955,18.750
10.455,18.750
10.962,18.750
11.456,22.917
11.963,22.917
12.462,22.917
12.976,22.917
13.470,22.917
13.967,22.917
14.455,22.917
14.967,22.917
15.459,25.000
15.968,27.083
16.457,27.083
16.959,27.083
17.458,29.167
17.965,33.333
18.455,33.333
18.958,33.333
19.457,33.333
19.966,33.333
20.455,33.333
20.981,33.333
21.460,33.333
21.955,33.333
22.479,33.333
22.967,33.333
23.463,35.417
23.957,35.417
24.457,35.417
24.967,35.417
25.455,35.417
25.963,35.417
26.464,35.417
26.955,37.500
27.459,37.500
27.961,37.500
28.460,37.500
28.954,37.500
29.460,39.583
29.956,39.583
30.454,39.583
30.960,41.667
31.454,41.667
31.959,41.667
32.457,41.667
32.962,41.667
33.462,41.667
33.956,41.667
34.469,41.667
34.954,43.750
35.455,43.750
35.966,43.750
36.457,43.750
36.963,43.750
37.458,43.750
37.958,43.750
38.474,43.750
38.960,43.750
39.459,43.750
39.956,43.750
40.455,43.750
40.955,43.750
41.456,43.750
41.964,45.833
42.466,45.833
42.967,47.917
43.455,47.917
43.967,47.917
44.463,47.917
44.960,47.917
45.456,47.917
45.957,47.917
46.455,47.917
46.961,47.917
47.465,47.917
47.970,47.917
48.472,47.917
48.961,47.917
49.459,47.917
49.958,47.917
50.455,47.917
50.962,47.917
51.458,47.917
51.959,47.917
52.459,47.917
52.960,47.917
53.455,47.917
53.969,47.917
54.455,47.917
54.957,47.917
55.459,50.000
55.958,50.000
56.465,50.000
56.959,50.000
57.455,50.000
57.966,50.000
58.455,50.000
58.955,50.000
59.456,50.000
59.957,50.000
60.455,50.000
60.959,50.000
61.455,50.000
61.957,50.000
62.457,50.000
62.960,50.000
63.460,50.000
63.960,50.000
64.458,50.000
64.955,50.000
65.456,50.000
65.958,50.000
66.455,50.000
66.972,54.167
67.455,54.167
67.957,54.167
68.465,54.167
68.963,54.167
69.458,56.250
69.957,56.250
70.467,56.250
70.957,56.250
71.459,56.250
71.956,56.250
72.458,56.250
72.958,56.250
73.456,56.250
73.965,56.250
74.468,56.250
74.957,56.250
75.458,56.250
75.958,56.250
76.457,56.250
76.960,56.250
77.456,56.250
77.963,56.250
78.460,56.250
78.965,56.250
79.455,56.250
79.961,56.250
80.458,56.250
80.961,56.250
81.456,56.250
81.957,58.333
82.456,58.333
82.966,58.333
83.466,58.333
83.964,58.333
84.467,58.333
84.963,58.333
85.464,58.333
85.956,58.333
86.462,58.333
86.964,58.333
87.470,58.333
87.965,58.333
88.459,58.333
88.959,58.333
89.459,58.333
89.956,58.333
90.463,58.333
90.962,60.417
91.471,60.417
91.955,60.417
92.465,60.417
92.955,60.417
93.468,62.500
93.955,62.500
94.459,62.500
94.955,62.500
95.478,62.500
95.955,62.500
96.455,62.500
96.957,62.500
97.473,62.500
97.956,62.500
98.464,62.500
98.957,62.500
99.460,62.500
99.959,62.500
100.464,62.500
100.971,62.500
101.458,62.500
101.962,62.500
102.457,62.500
102.959,62.500
103.463,62.500
103.957,62.500
104.467,62.500
104.954,62.500
105.466,62.500
105.955,62.500
106.467,64.583
106.960,64.583
107.455,64.583
107.959,64.583
108.455,66.667
108.957,66.667
109.458,66.667
109.958,66.667
110.457,66.667
110.968,66.667
111.457,66.667
111.961,66.667
112.458,66.667
112.958,66.667
113.457,66.667
113.955,66.667
114.455,66.667
114.955,66.667
115.460,66.667
115.956,66.667
116.463,66.667
116.961,66.667
117.455,66.667
117.959,66.667
118.466,66.667
118.955,66.667
119.467,66.667
119.960,66.667
120.462,68.750
120.962,68.750
121.459,68.750
121.955,70.833
122.457,70.833
122.955,70.833
123.457,70.833
123.967,70.833
124.458,70.833
124.958,70.833
125.461,70.833
125.955,70.833
126.468,70.833
126.955,70.833
127.456,70.833
127.959,72.917
128.455,72.917
128.972,72.917
129.457,72.917
129.964,72.917
130.461,72.917
130.962,72.917
131.455,72.917
131.967,72.917
132.460,72.917
132.968,75.000
133.456,77.083
133.963,77.083
134.457,77.083
134.955,77.083
135.457,77.083
135.974,77.083
136.461,77.083
136.960,77.083
137.457,77.083
137.962,77.083
138.457,79.167
138.956,79.167
139.468,79.167
139.958,79.167
140.472,79.167
140.960,79.167
141.474,79.167
141.958,79.167
142.456,79.167
142.959,83.333
143.456,83.333
143.955,83.333
144.460,83.333
144.971,83.333
145.461,83.333
145.975,83.333
146.462,83.333
146.958,83.333
147.455,83.333
147.958,83.333
148.478,83.333
148.961,83.333
149.458,83.333
149.957,83.333
150.454,83.333
150.962,83.333
151.458,83.333
151.956,83.333
152.460,85.417
152.961,85.417
153.461,85.417
153.962,85.417
154.468,85.417
154.955,85.417
155.458,85.417
155.957,85.417
156.472,85.417
156.976,85.417
157.454,85.417
157.960,85.417
158.461,85.417
158.958,85.417
159.463,85.417
159.958,85.417
160.461,85.417
160.955,85.417
161.456,85.417
161.955,85.417
162.455,85.417
162.960,85.417
163.456,85.417
163.957,85.417
164.457,85.417
164.954,85.417
165.462,85.417
165.958,85.417
166.468,85.417
166.959,85.417
167.468,85.417
167.955,85.417
168.458,85.417
168.965,85.417
169.462,85.417
169.549,85.417
