stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789212654,811517145,robot_0,14,-2.000,2.000,-1.500,2.500
1789212654,811551711,robot_0,15,-2.000,3.000,-1.500,3.500
1789212654,811614141,robot_1,32,1.000,-4.000,1.500,-3.500
1789212654,811635482,robot_1,33,1.000,-3.000,1.500,-2.500
1789212654,811657225,robot_1,40,2.000,-4.000,2.500,-3.500
1789212654,811676804,robot_1,41,2.000,-3.000,2.500,-2.500
1789212654,811720941,robot_2,5,-3.000,1.000,-2.500,1.500
1789212654,811739168,robot_2,6,-3.000,2.000,-2.500,2.500
1789212654,811760056,robot_2,13,-2.000,1.000,-1.500,1.500
1789212662,157763781,robot_0,22,-1.000,2.000,-0.500,2.500
1789212662,157793673,robot_0,23,-1.000,3.000,-0.500,3.500
1789212666,272361135,robot_1,34,1.000,-2.000,1.500,-1.500
1789212666,495423420,robot_0,21,-1.000,1.000,-0.500,1.500
1789212667,981952736,robot_2,12,-2.000,0.000,-1.500,0.500
1789212668,620953173,robot_0,29,0.000,1.000,0.500,1.500
1789212668,620983414,robot_0,30,0.000,2.000,0.500,2.500
1789212673,978188359,robot_1,25,0.000,-3.000,0.500,-2.500
1789212677,814495006,robot_1,26,0.000,-2.000,0.500,-1.500
1789212679,886916464,robot_2,4,-3.000,0.000,-2.500,0.500
1789212681,829256935,robot_1,27,0.000,-1.000,0.500,-0.500
1789212685,468858096,robot_1,28,0.000,0.000,0.500,0.500
1789212692,806532614,robot_1,20,-1.000,0.000,-0.500,0.500
1789212693,416377051,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789212706,299111409,robot_1,35,1.000,-1.000,1.500,-0.500
1789212717,546692828,robot_1,42,2.000,-2.000,2.500,-1.500
1789212717,546718304,robot_1,43,2.000,-1.000,2.500,-0.500
1789212720,307482057,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789212732,671110362,robot_1,36,1.000,0.000,1.500,0.500
1789212741,365869441,robot_2,24,0.000,-4.000,0.500,-3.500
1789212744,68904222,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789212757,92877535,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789212758,991302190,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789212770,855775928,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789212772,578434579,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789212778,510909092,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789212783,585616154,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789212784,25908080,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789212789,315505899,robot_2,37,1.000,1.000,1.500,1.500
1789212793,548727645,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789212793,548748436,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789212803,93253725,robot_2,38,1.000,2.000,1.500,2.500
