stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212654,811445866,3.929,robot_0,-1.379,3.002
1789212654,811585864,3.929,robot_1,2.000,-3.192
1789212654,811695820,3.929,robot_2,-2.040,2.130
1789212657,41551789,6.159,robot_0,-1.379,3.002
1789212657,46686458,6.164,robot_1,2.000,-3.192
1789212657,46781879,6.164,robot_2,-2.040,2.130
1789212661,490772909,10.608,robot_0,-1.379,3.002
1789212661,490850834,10.609,robot_1,2.000,-3.192
1789212661,490904509,10.609,robot_2,-2.040,2.130
1789212661,741017289,10.859,robot_0,-1.368,2.978
1789212661,741098277,10.859,robot_1,1.997,-3.166
1789212661,741137540,10.859,robot_2,-2.040,2.130
1789212661,950961388,11.069,robot_0,-1.368,2.978
1789212661,951034964,11.069,robot_1,1.997,-3.139
1789212661,951070849,11.069,robot_2,-2.077,2.102
1789212662,157663030,11.275,robot_0,-1.349,2.956
1789212662,157817573,11.275,robot_1,2.000,-3.107
1789212662,157852961,11.276,robot_2,-2.101,2.081
1789212662,355681138,11.473,robot_0,-1.310,2.915
1789212662,355762378,11.473,robot_1,2.003,-3.085
1789212662,355806833,11.473,robot_2,-2.131,2.057
1789212662,582028329,11.700,robot_0,-1.275,2.882
1789212662,582116405,11.700,robot_1,2.010,-3.053
1789212662,582167029,11.700,robot_2,-2.145,2.045
1789212662,807120305,11.925,robot_0,-1.243,2.851
1789212662,807211064,11.925,robot_1,2.018,-3.014
1789212662,807252511,11.925,robot_2,-2.145,2.045
1789212663,15096549,12.133,robot_0,-1.205,2.814
1789212663,15184670,12.133,robot_1,2.021,-2.974
1789212663,15234049,12.133,robot_2,-2.146,2.045
1789212663,227319673,12.345,robot_0,-1.175,2.786
1789212663,227408737,12.345,robot_1,2.018,-2.942
1789212663,227447614,12.345,robot_2,-2.146,2.046
1789212663,458161016,12.576,robot_0,-1.142,2.754
1789212663,458245371,12.576,robot_1,2.008,-2.899
1789212663,458286931,12.576,robot_2,-2.146,2.046
1789212663,681051421,12.799,robot_0,-1.114,2.728
1789212663,681205152,12.799,robot_1,1.996,-2.865
1789212663,681258587,12.799,robot_2,-2.146,2.047
1789212663,906133499,13.024,robot_0,-1.067,2.683
1789212663,906210395,13.024,robot_1,1.977,-2.828
1789212663,906256551,13.024,robot_2,-2.143,2.047
1789212664,107068805,13.225,robot_0,-1.033,2.650
1789212664,107153358,13.225,robot_1,1.943,-2.770
1789212664,107202795,13.225,robot_2,-2.143,2.048
1789212664,329735913,13.447,robot_0,-1.005,2.624
1789212664,329810480,13.447,robot_1,1.918,-2.730
1789212664,329854200,13.448,robot_2,-2.143,2.048
1789212664,559641997,13.677,robot_0,-0.973,2.594
1789212664,559716685,13.677,robot_1,1.891,-2.685
1789212664,559757818,13.677,robot_2,-2.142,2.048
1789212664,760944376,13.879,robot_0,-0.951,2.573
1789212664,761020196,13.879,robot_1,1.869,-2.649
1789212664,761070718,13.879,robot_2,-2.130,2.024
1789212664,970966558,14.089,robot_0,-0.921,2.544
1789212664,971042132,14.089,robot_1,1.847,-2.613
1789212664,971080290,14.089,robot_2,-2.101,1.969
1789212665,181516424,14.299,robot_0,-0.888,2.513
1789212665,181593895,14.299,robot_1,1.825,-2.573
1789212665,181636742,14.299,robot_2,-2.070,1.908
1789212665,401159250,14.519,robot_0,-0.860,2.487
1789212665,401234216,14.519,robot_1,1.808,-2.538
1789212665,401276475,14.519,robot_2,-2.044,1.857
1789212665,627969340,14.746,robot_0,-0.825,2.454
1789212665,628043150,14.746,robot_1,1.789,-2.494
1789212665,628078104,14.746,robot_2,-2.012,1.793
1789212665,857749322,14.975,robot_0,-0.797,2.427
1789212665,857805668,14.975,robot_1,1.769,-2.441
1789212665,857835108,14.976,robot_2,-1.986,1.742
1789212666,69352319,15.187,robot_0,-0.767,2.399
1789212666,69423855,15.187,robot_1,1.746,-2.382
1789212666,69462149,15.187,robot_2,-1.962,1.696
1789212666,272250837,15.390,robot_0,-0.742,2.375
1789212666,272326615,15.390,robot_1,1.728,-2.334
1789212666,272388710,15.390,robot_2,-1.946,1.666
1789212666,495342012,15.613,robot_0,-0.705,2.340
1789212666,495460436,15.613,robot_1,1.706,-2.276
1789212666,495504908,15.613,robot_2,-1.909,1.614
1789212666,703853389,15.822,robot_0,-0.659,2.297
1789212666,704789712,15.822,robot_1,1.704,-2.271
1789212666,704872547,15.823,robot_2,-1.880,1.575
1789212666,945679303,16.063,robot_0,-0.621,2.260
1789212666,945761985,16.063,robot_1,1.704,-2.271
1789212666,945811357,16.063,robot_2,-1.856,1.546
1789212667,155270360,16.274,robot_0,-0.583,2.225
1789212667,156277661,16.274,robot_1,1.704,-2.270
1789212667,156338333,16.276,robot_2,-1.809,1.502
1789212667,374944254,16.493,robot_0,-0.559,2.201
1789212667,375027122,16.493,robot_1,1.705,-2.270
1789212667,375069884,16.493,robot_2,-1.769,1.471
1789212667,575604143,16.693,robot_0,-0.527,2.171
1789212667,575680048,16.693,robot_1,1.705,-2.270
1789212667,575722491,16.693,robot_2,-1.717,1.430
1789212667,780618019,16.898,robot_0,-0.496,2.142
1789212667,780694318,16.898,robot_1,1.705,-2.270
1789212667,780742620,16.898,robot_2,-1.667,1.391
1789212667,981811370,17.100,robot_0,-0.459,2.107
1789212667,981885377,17.100,robot_1,1.705,-2.269
1789212667,981930297,17.100,robot_2,-1.618,1.353
1789212668,186050642,17.304,robot_0,-0.411,2.061
1789212668,186123910,17.304,robot_1,1.705,-2.269
1789212668,186168072,17.304,robot_2,-1.606,1.343
1789212668,417976152,17.536,robot_0,-0.377,2.029
1789212668,418056282,17.536,robot_1,1.705,-2.269
1789212668,418104156,17.536,robot_2,-1.569,1.322
1789212668,620880582,17.739,robot_0,-0.342,1.991
1789212668,621005945,17.739,robot_1,1.705,-2.268
1789212668,621045810,17.739,robot_2,-1.530,1.307
1789212668,852645991,17.970,robot_0,-0.296,1.939
1789212668,852763412,17.970,robot_1,1.704,-2.268
1789212668,852815373,17.970,robot_2,-1.485,1.299
1789212669,49330701,18.167,robot_0,-0.252,1.891
1789212669,49401788,18.167,robot_1,1.704,-2.268
1789212669,49439385,18.167,robot_2,-1.431,1.300
1789212669,251828353,18.370,robot_0,-0.256,1.894
1789212669,251900959,18.370,robot_1,1.704,-2.268
1789212669,251941110,18.370,robot_2,-1.369,1.308
1789212669,464600032,18.582,robot_0,-0.284,1.921
1789212669,464690824,18.582,robot_1,1.703,-2.268
1789212669,464732866,18.582,robot_2,-1.301,1.318
