stamp_sec,stamp_nsec,robot,x,y
1784129742,596353142,robot_7,-2.809,-1.793
1784129742,596358877,robot_5,1.488,-3.135
1784129742,797664390,robot_0,-2.596,3.500
1784129742,797685367,robot_2,-1.499,-3.556
1784129742,797692242,robot_3,2.915,3.293
1784129742,797697662,robot_8,1.276,0.018
1784129742,797712176,robot_4,0.020,1.352
1784129742,797724065,robot_1,3.768,-1.752
1784129742,797729733,robot_9,-1.404,3.038
1784129742,797735200,robot_6,-3.307,1.543
1784129742,797740296,robot_7,-2.794,-1.812
1784129742,797745438,robot_5,1.483,-3.111
1784129743,16296698,robot_0,-2.570,3.500
1784129743,16317497,robot_2,-1.499,-3.556
1784129743,16325285,robot_3,2.915,3.293
1784129743,16331545,robot_8,1.268,0.043
1784129743,16337202,robot_4,0.047,1.351
1784129743,16342887,robot_1,3.768,-1.752
1784129743,16347865,robot_9,-1.388,3.058
1784129743,16353228,robot_6,-3.313,1.568
1784129743,16359499,robot_7,-2.777,-1.832
1784129743,16365328,robot_5,1.477,-3.086
1784129743,217286476,robot_0,-2.546,3.500
1784129743,217306788,robot_2,-1.499,-3.557
1784129743,217313242,robot_3,2.915,3.293
1784129743,217319178,robot_8,1.261,0.066
1784129743,217324425,robot_4,0.071,1.351
1784129743,217330006,robot_1,3.768,-1.753
1784129743,217334918,robot_9,-1.373,3.077
1784129743,217340060,robot_6,-3.318,1.592
1784129743,217345478,robot_7,-2.762,-1.851
1784129743,217350699,robot_5,1.471,-3.062
1784129743,434949412,robot_0,-2.519,3.500
1784129743,434968628,robot_2,-1.499,-3.557
1784129743,434975155,robot_3,2.915,3.293
1784129743,434980707,robot_8,1.253,0.091
1784129743,434986055,robot_4,0.097,1.351
1784129743,434992134,robot_1,3.768,-1.753
1784129743,434997342,robot_9,-1.357,3.098
1784129743,435002317,robot_6,-3.323,1.618
1784129743,435007545,robot_7,-2.746,-1.872
1784129743,435012618,robot_5,1.465,-3.037
1784129743,636007616,robot_0,-2.495,3.500
1784129743,636037796,robot_2,-1.499,-3.557
1784129743,636050165,robot_3,2.915,3.294
1784129743,636060535,robot_8,1.246,0.114
1784129743,636069632,robot_4,0.101,1.351
1784129743,636078367,robot_1,3.768,-1.753
1784129743,636086616,robot_9,-1.342,3.117
1784129743,636095016,robot_6,-3.328,1.641
1784129743,636103882,robot_7,-2.731,-1.891
1784129743,636112080,robot_5,1.461,-3.022
1784129743,836124639,robot_0,-2.471,3.500
1784129743,836146136,robot_2,-1.499,-3.557
1784129743,836153636,robot_3,2.915,3.294
1784129743,836160427,robot_8,1.238,0.137
1784129743,836166559,robot_4,0.101,1.351
1784129743,836172395,robot_1,3.769,-1.753
1784129743,836177968,robot_9,-1.327,3.136
1784129743,836183717,robot_6,-3.333,1.665
1784129743,836189354,robot_7,-2.716,-1.909
1784129743,836194997,robot_5,1.461,-3.022
1784129744,55208305,robot_0,-2.445,3.500
1784129744,55227873,robot_2,-1.499,-3.557
1784129744,55234813,robot_3,2.915,3.295
1784129744,55240843,robot_8,1.230,0.162
1784129744,55246782,robot_4,0.101,1.351
1784129744,55252674,robot_1,3.769,-1.754
1784129744,55258402,robot_9,-1.311,3.156
1784129744,55263964,robot_6,-3.339,1.691
1784129744,55269396,robot_7,-2.700,-1.930
1784129744,55275084,robot_5,1.462,-3.021
1784129744,255374831,robot_0,-2.421,3.500
1784129744,255397932,robot_2,-1.499,-3.556
1784129744,255405712,robot_3,2.916,3.295
1784129744,255412267,robot_8,1.223,0.185
1784129744,255418225,robot_4,0.101,1.352
1784129744,255424819,robot_1,3.769,-1.754
1784129744,255430702,robot_9,-1.304,3.165
1784129744,255437074,robot_6,-3.344,1.714
1784129744,255443101,robot_7,-2.685,-1.949
1784129744,255448861,robot_5,1.462,-3.021
1784129744,456739472,robot_0,-2.397,3.500
1784129744,456762948,robot_2,-1.499,-3.556
1784129744,456769728,robot_3,2.923,3.287
1784129744,456775190,robot_8,1.216,0.208
1784129744,456780663,robot_4,0.101,1.352
1784129744,456786249,robot_1,3.769,-1.753
1784129744,456791589,robot_9,-1.304,3.165
1784129744,456797605,robot_6,-3.349,1.738
1784129744,456802793,robot_7,-2.670,-1.968
1784129744,456808176,robot_5,1.462,-3.021
1784129744,676854147,robot_0,-2.371,3.500
1784129744,676873726,robot_2,-1.498,-3.555
1784129744,676880633,robot_3,2.939,3.266
1784129744,676886155,robot_8,1.208,0.233
1784129744,676892161,robot_4,0.101,1.352
1784129744,676897956,robot_1,3.768,-1.753
1784129744,676903424,robot_9,-1.304,3.165
1784129744,676908906,robot_6,-3.354,1.763
1784129744,676914881,robot_7,-2.653,-1.988
1784129744,676920136,robot_5,1.462,-3.021
1784129744,896151751,robot_0,-2.344,3.500
1784129744,896174698,robot_2,-1.498,-3.555
1784129744,896182626,robot_3,2.955,3.245
1784129744,896188600,robot_8,1.207,0.235
1784129744,896194759,robot_4,0.111,1.340
1784129744,896200189,robot_1,3.768,-1.753
1784129744,896205743,robot_9,-1.303,3.165
1784129744,896211407,robot_6,-3.360,1.789
1784129744,896216784,robot_7,-2.637,-2.009
1784129744,896230819,robot_5,1.462,-3.020
1784129745,116492897,robot_0,-2.318,3.500
1784129745,116513248,robot_2,-1.498,-3.555
1784129745,116520203,robot_3,2.972,3.225
1784129745,116525743,robot_8,1.207,0.235
1784129745,116531554,robot_4,0.127,1.319
1784129745,116537659,robot_1,3.768,-1.752
1784129745,116543054,robot_9,-1.303,3.165
1784129745,116548401,robot_6,-3.365,1.815
1784129745,116554285,robot_7,-2.621,-2.030
1784129745,116559863,robot_5,1.446,-3.013
1784129745,317044612,robot_0,-2.294,3.500
1784129745,317071495,robot_2,-1.498,-3.555
1784129745,317079789,robot_3,2.987,3.206
1784129745,317086463,robot_8,1.206,0.235
1784129745,317092949,robot_4,0.142,1.300
1784129745,317099497,robot_1,3.768,-1.752
1784129745,317106011,robot_9,-1.303,3.165
1784129745,317112099,robot_6,-3.370,1.838
1784129745,317118740,robot_7,-2.606,-2.048
1784129745,317125317,robot_5,1.424,-3.003
1784129745,535770789,robot_0,-2.267,3.500
1784129745,535790794,robot_2,-1.498,-3.555
1784129745,535797240,robot_3,3.003,3.185
1784129745,535802378,robot_8,1.205,0.235
1784129745,535807710,robot_4,0.158,1.279
1784129745,535812751,robot_1,3.768,-1.752
1784129745,535817972,robot_9,-1.302,3.165
1784129745,535822901,robot_6,-3.376,1.864
1784129745,535827994,robot_7,-2.597,-2.059
1784129745,535833767,robot_5,1.400,-2.992
1784129745,757059140,robot_0,-2.241,3.500
1784129745,757077873,robot_2,-1.498,-3.555
1784129745,757084295,robot_3,3.020,3.165
1784129745,757089881,robot_8,1.205,0.235
1784129745,757095292,robot_4,0.175,1.259
1784129745,757100469,robot_1,3.791,-1.752
1784129745,757106327,robot_9,-1.307,3.177
1784129745,757112225,robot_6,-3.381,1.890
1784129745,757117513,robot_7,-2.598,-2.059
1784129745,757122806,robot_5,1.376,-2.980
1784129745,975257496,robot_0,-2.215,3.500
1784129745,975276033,robot_2,-1.498,-3.556
1784129745,975283209,robot_3,3.036,3.144
1784129745,975289181,robot_8,1.205,0.236
1784129745,975294679,robot_4,0.191,1.238
1784129745,975300379,robot_1,3.817,-1.752
1784129745,975305791,robot_9,-1.315,3.203
1784129745,975310844,robot_6,-3.387,1.916
1784129745,975316093,robot_7,-2.598,-2.059
1784129745,975321333,robot_5,1.352,-2.969
1784129746,176485354,robot_0,-2.191,3.500
1784129746,176505744,robot_2,-1.499,-3.556
1784129746,176513244,robot_3,3.051,3.125
1784129746,176520026,robot_8,1.205,0.236
1784129746,176526109,robot_4,0.206,1.219
1784129746,176531603,robot_1,3.841,-1.752
1784129746,176537471,robot_9,-1.322,3.225
1784129746,176542937,robot_6,-3.392,1.939
1784129746,176548378,robot_7,-2.598,-2.059
1784129746,176553548,robot_5,1.331,-2.959
1784129746,379425749,robot_0,-2.191,3.500
1784129746,379460831,robot_2,-1.499,-3.557
1784129746,379477394,robot_3,3.066,3.106
1784129746,379492098,robot_8,1.217,0.254
1784129746,379505048,robot_4,0.220,1.200
1784129746,379518017,robot_1,3.865,-1.752
1784129746,379530165,robot_9,-1.330,3.248
1784129746,379542020,robot_6,-3.397,1.963
1784129746,379553708,robot_7,-2.598,-2.060
1784129746,379565368,robot_5,1.309,-2.949
1784129746,596442974,robot_0,-2.191,3.500
1784129746,596464697,robot_2,-1.499,-3.557
1784129746,596471979,robot_3,3.082,3.086
1784129746,596478436,robot_8,1.231,0.276
1784129746,596484040,robot_4,0.236,1.179
1784129746,596490229,robot_1,3.892,-1.752
1784129746,596495969,robot_9,-1.338,3.273
1784129746,596502131,robot_6,-3.402,1.989
1784129746,596507804,robot_7,-2.598,-2.060
1784129746,596513634,robot_5,1.285,-2.938
1784129746,817212535,robot_0,-2.190,3.499
1784129746,817235505,robot_2,-1.499,-3.557
1784129746,817242708,robot_3,3.099,3.065
1784129746,817248224,robot_8,1.246,0.297
1784129746,817254041,robot_4,0.253,1.158
1784129746,817260095,robot_1,3.918,-1.752
1784129746,817265510,robot_9,-1.346,3.298
1784129746,817271159,robot_6,-3.408,2.015
1784129746,817285246,robot_7,-2.598,-2.060
1784129746,817290635,robot_5,1.261,-2.927
1784129747,35149286,robot_0,-2.190,3.499
1784129747,35168767,robot_2,-1.499,-3.557
1784129747,35175954,robot_3,3.115,3.044
1784129747,35182107,robot_8,1.261,0.319
1784129747,35187816,robot_4,0.269,1.137
1784129747,35193216,robot_1,3.944,-1.752
1784129747,35198624,robot_9,-1.354,3.324
1784129747,35203926,robot_6,-3.413,2.040
1784129747,35209422,robot_7,-2.585,-2.060
1784129747,35214838,robot_5,1.237,-2.916
1784129747,235926643,robot_0,-2.190,3.499
1784129747,235946883,robot_2,-1.499,-3.557
1784129747,235953895,robot_3,3.130,3.026
1784129747,235959935,robot_8,1.274,0.339
1784129747,235965588,robot_4,0.284,1.118
1784129747,235971171,robot_1,3.968,-1.752
1784129747,235976466,robot_9,-1.361,3.346
1784129747,235982118,robot_6,-3.418,2.064
1784129747,235987078,robot_7,-2.561,-2.060
1784129747,235992264,robot_5,1.215,-2.906
1784129747,455231990,robot_0,-2.190,3.499
1784129747,455253074,robot_2,-1.498,-3.556
1784129747,455260087,robot_3,3.147,3.005
1784129747,455266195,robot_8,1.289,0.361
1784129747,455271926,robot_4,0.300,1.098
1784129747,455277406,robot_1,3.995,-1.752
1784129747,455282808,robot_9,-1.370,3.371
1784129747,455288691,robot_6,-3.424,2.090
1784129747,455294152,robot_7,-2.534,-2.060
1784129747,455300089,robot_5,1.191,-2.894
1784129747,655278433,robot_0,-2.176,3.516
1784129747,655298090,robot_2,-1.498,-3.556
1784129747,655305063,robot_3,3.162,2.986
1784129747,655319712,robot_8,1.302,0.381
1784129747,655325118,robot_4,0.315,1.079
1784129747,655330514,robot_1,4.019,-1.752
1784129747,655340508,robot_9,-1.377,3.394
1784129747,655345586,robot_6,-3.429,2.113
1784129747,655350378,robot_7,-2.510,-2.060
1784129747,655355520,robot_5,1.170,-2.884
1784129747,857212786,robot_0,-2.161,3.534
1784129747,857235311,robot_2,-1.498,-3.555
1784129747,857242021,robot_3,3.176,2.967
1784129747,857247739,robot_8,1.316,0.401
1784129747,857253258,robot_4,0.329,1.060
1784129747,857258835,robot_1,4.032,-1.752
1784129747,857263986,robot_9,-1.384,3.416
1784129747,857269229,robot_6,-3.434,2.137
1784129747,857274527,robot_7,-2.486,-2.060
1784129747,857279545,robot_5,1.148,-2.874
1784129748,75407143,robot_0,-2.145,3.555
1784129748,75426456,robot_2,-1.498,-3.555
1784129748,75434763,robot_3,3.193,2.947
1784129748,75441289,robot_8,1.330,0.423
1784129748,75447316,robot_4,0.346,1.039
1784129748,75453622,robot_1,4.032,-1.752
1784129748,75459924,robot_9,-1.384,3.416
1784129748,75465130,robot_6,-3.436,2.148
1784129748,75469954,robot_7,-2.460,-2.060
1784129748,75475774,robot_5,1.124,-2.863
1784129748,277024346,robot_0,-2.130,3.574
1784129748,277047481,robot_2,-1.497,-3.555
1784129748,277054267,robot_3,3.208,2.928
1784129748,277060092,robot_8,1.344,0.443
1784129748,277065754,robot_4,0.360,1.020
1784129748,277071528,robot_1,4.032,-1.751
1784129748,277077113,robot_9,-1.384,3.416
1784129748,277082471,robot_6,-3.436,2.148
1784129748,277088320,robot_7,-2.436,-2.060
1784129748,277093733,robot_5,1.104,-2.853
1784129748,477807666,robot_0,-2.115,3.593
1784129748,477829899,robot_2,-1.483,-3.573
1784129748,477836754,robot_3,3.223,2.909
1784129748,477842608,robot_8,1.357,0.463
1784129748,477848209,robot_4,0.375,1.001
1784129748,477853870,robot_1,4.032,-1.751
1784129748,477859636,robot_9,-1.385,3.416
1784129748,477865047,robot_6,-3.435,2.149
1784129748,477870597,robot_7,-2.412,-2.060
1784129748,477876113,robot_5,1.103,-2.853
1784129748,697610692,robot_0,-2.099,3.613
1784129748,697642614,robot_2,-1.466,-3.593
1784129748,697658633,robot_3,3.239,2.888
1784129748,697672119,robot_8,1.372,0.485
1784129748,697685798,robot_4,0.391,0.980
1784129748,697713633,robot_1,4.033,-1.750
1784129748,697725967,robot_9,-1.385,3.416
1784129748,697737544,robot_6,-3.435,2.149
1784129748,697748927,robot_7,-2.385,-2.060
1784129748,697764009,robot_5,1.103,-2.854
1784129748,917424596,robot_0,-2.082,3.634
1784129748,917455163,robot_2,-1.450,-3.614
1784129748,917470358,robot_3,3.256,2.868
1784129748,917483517,robot_8,1.387,0.507
1784129748,917495173,robot_4,0.407,0.959
1784129748,917506538,robot_1,4.033,-1.750
1784129748,917517360,robot_9,-1.385,3.416
1784129748,917527827,robot_6,-3.435,2.149
1784129748,917538538,robot_7,-2.359,-2.060
1784129748,917549723,robot_5,1.103,-2.854
1784129749,135496225,robot_0,-2.066,3.655
1784129749,135516258,robot_2,-1.433,-3.634
1784129749,135523063,robot_3,3.272,2.847
1784129749,135528631,robot_8,1.401,0.529
1784129749,135534190,robot_4,0.424,0.938
1784129749,135539515,robot_1,4.033,-1.750
1784129749,135544795,robot_9,-1.386,3.416
1784129749,135549783,robot_6,-3.435,2.150
1784129749,135554694,robot_7,-2.333,-2.060
1784129749,135560070,robot_5,1.103,-2.854
1784129749,336419025,robot_0,-2.051,3.674
1784129749,336439124,robot_2,-1.418,-3.653
1784129749,336446467,robot_3,3.287,2.828
1784129749,336452948,robot_8,1.415,0.548
1784129749,336459007,robot_4,0.426,0.936
1784129749,336465111,robot_1,4.033,-1.750
1784129749,336470969,robot_9,-1.385,3.417
1784129749,336476498,robot_6,-3.434,2.150
1784129749,336482038,robot_7,-2.309,-2.060
1784129749,336488054,robot_5,1.102,-2.854
1784129749,556338259,robot_0,-2.035,3.694
1784129749,556356324,robot_2,-1.414,-3.657
1784129749,556363759,robot_3,3.303,2.808
1784129749,556369877,robot_8,1.425,0.564
1784129749,556375193,robot_4,0.426,0.936
1784129749,556381709,robot_1,4.033,-1.750
1784129749,556387648,robot_9,-1.370,3.437
1784129749,556393444,robot_6,-3.456,2.161
1784129749,556399652,robot_7,-2.282,-2.060
1784129749,556405183,robot_5,1.102,-2.854
1784129749,758241263,robot_0,-2.020,3.713
1784129749,758277797,robot_2,-1.414,-3.657
1784129749,758293452,robot_3,3.318,2.789
1784129749,758307993,robot_8,1.425,0.564
1784129749,758322211,robot_4,0.426,0.936
1784129749,758335307,robot_1,4.033,-1.750
1784129749,758347620,robot_9,-1.355,3.456
