elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
45.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.782,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.185,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.977,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.696,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.977,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
